keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.4849
Tere head raadiokuulajad;0.4719
sotsioloogina otsisin põnevamat;0.4663
klubikultuur nii-öelda underground;0.4588
tegelikult räägitakse klubikultuurist;0.4566
kaks koolis klubikultuuriteemaline;0.4553
Ja räägime klubikultuurist;0.4538
täna popkultuurist klubikultuurist;0.4509
räägime täna klubikultuurist;0.4485
Ja klubikultuur nii-öelda;0.4484
uudne tegelikult klubikultuuris;0.4482
raadio kahes koolis;0.4474
kaks koolis popkultuurist;0.4469
laine võib-olla hipikultuuri;0.4466
popkultuurist klubikultuurist ütlesime;0.4447
koolis klubikultuuriteemaline popkultuuritund;0.4435
juhtusin tänava bakalaureusetööle;0.4421
koolis popkultuurist räägime;0.439
klubikultuuriüritustel Te mõtlete;0.4377
klubikultuuri Võib-olla öelda;0.4341
klubikultuuriga lihtsalt lihtsalt;0.4332
klubikultuuriga teatavas mõttes;0.4311
klubikultuur ilmselt üldse;0.4284
mõtlen kultuurilises mõttes;0.4281
natukene muusikat Raadio;0.4276
klubikultuurist ütlesime õigesti;0.426
klubikultuur tea nii-öelda;0.4254
põhjus sotsioloogina ülikooli;0.4244
võib-olla esimesi klubikultuuri;0.4244
klubikultuuriga seotud juhtusin;0.4243
võib-olla hipikultuuri ajal;0.4234
laine seotud klubikultuuriga;0.4233
klubikultuur mõttes oligi;0.4229
natuke nii-öelda ajaloolises;0.4226
Raadio kaks kooli;0.4216
sotsioloogina ülikooli lõpetama;0.4211
salaja klubikultuuri Võib-olla;0.4189
sotsioloogina klubikultuuri Eestis;0.4188
klubikultuurist Me rääkinud;0.4182
klubikultuuriteemaline popkultuuritund nimetada;0.4177
otseselt klubikultuuriga seotud;0.4169
Et erinevus klubikultuuris;0.415
õigesti klubikultuur tänaseks;0.4148
värske sotsioloogina otsisin;0.4148
tundus põnev teema;0.4142
klubikultuuril seoses üldse;0.4137
tähendab käisite klubikultuuriüritustel;0.413
head raadiokuulajad Raadio;0.4118
nii-öelda avalikkuse klubis;0.4109
klubikultuur muusika inimesed;0.4108
On klubikultuur kultuur;0.4106
huvitav asi nii-öelda;0.4095
klubikultuur alguses väikese;0.4092
käisid klubitamas klubikultuuris;0.4066
muutumisest rääkida klubikultuuri;0.4057
kaks kooli stuudios;0.4052
bakalaureusetöö tundus intrigeerib;0.4047
avalikkuse klubis meelelahutusasutuses;0.4039
alguses näiteks Hollywoodis;0.3995
nii-öelda kultuuri lihtsalt;0.3974
elektroonilisest muusikast üldiselt;0.3963
lindistati kuskilt raadiost;0.3948
kommertslikult klubid nii-öelda;0.3941
ajaloos klubikultuur algas;0.3938
suhteliselt kommertslik klubi;0.3933
natukene stiilitunnetus võib-olla;0.3931
üldisem mõiste klubikultuur;0.3927
muutunud vastavalt klubikultuur;0.3927
klubikultuuri klubisid pisikene;0.391
raadiokuulajad Raadio kaks;0.3909
võtame Ja klubikultuur;0.3902
raadio kahte külla;0.3898
näiteks Eesti klubikultuuri;0.389
lihtsalt tundus põnev;0.3862
esoteerikat eesti klubikultuuris;0.3859
