keyphrase;score
tunned valgusandjat vanaisakojas;0.3823
Friedrich Robert Faehlmann;0.3447
kevadel lilled laulu;0.3391
Ja valgusandja esimesel;0.3286
laulu äratab suvel;0.3254
Ja talvel taevaserva;0.325
valgusandja esimesel õhtul;0.3248
Ja kevadel lilled;0.3233
taevavõlvil Ja talvel;0.3165
rõõmuaeg laulu lillerikas;0.3107
valgusandjat vanaisakojas Praegu;0.3052
valguse riba idasse;0.3045
Faehlmann Lühike rõõmuaeg;0.3034
Ja hommikul päike;0.3008
Kas tunned valgusandjat;0.3007
suvel viljad palavate;0.3006
aeg põhjamaa elanike;0.3
õhtul paremini alustab;0.2989
tunned kätt päikese;0.2955
nimi liiaganemegi jõerand;0.2934
talvel taevaserva liigub;0.2892
uuesti tõusvat päikest;0.2878
paremini alustab hommikul;0.2874
usaldan loojuva päikese;0.2866
Sellel põhjamaa looduse;0.2856
talve pikad kannatused;0.2846
Lühike rõõmuaeg laulu;0.282
lilled laulu äratab;0.2818
päeval puudunud valgusandja;0.2788
uus Ja vanaisad;0.2776
rahvasuust Friedrich Robert;0.2771
alustab hommikul hiljemini;0.2739
hommikul päike jälle;0.2715
ööd aeg põhjamaa;0.2712
äratab suvel viljad;0.2699
kannatused Sellel põhjamaa;0.2694
õnne armastus noor;0.2684
armastus noor uus;0.265
sünniks Ja hommikul;0.2639
põhjamaa looduse pidu;0.2636
lilled õitsevad lõhnavad;0.263
õitsevad lõhnavad linnud;0.2623
palavate kiirtega valmima;0.2615
Tere nimi liiaganemegi;0.2597
Robert Faehlmann Lühike;0.2589
käiku Ja kevadel;0.2561
uuele elule süütab;0.2559
kustub õhtul paremini;0.2549
põlema süütab uut;0.254
Kuid nihkub valguse;0.2527
See ilus aeg;0.2494
looduse pidu ajal;0.2489
nihkub valguse riba;0.2488
jälle põlema süütab;0.2485
valgusandjas süüdata uue;0.2482
saabunud lilled õitsevad;0.2475
lillerikas lühimat ööd;0.247
antud Ja valgusandja;0.2465
päike jälle uut;0.2454
inimesed täitsid lauludega;0.2424
puudunud valgusandja taevavõlvil;0.2416
valgusandja taevavõlvil Ja;0.2415
jälle süütab valguseandja;0.2396
jõerand loen muistendi;0.2364
uut käiku alustama;0.2363
kustuma jälle põlema;0.236
lilledega Ja ööbikud;0.2358
lõhnavad linnud inimesed;0.2353
Ja päeval kutsus;0.2351
uue käigu valmistada;0.2348
ilus aeg saabunud;0.2345
päeval kutsus vanaisa;0.233
põhjamaa elanike karmi;0.2316
süütab uut käiku;0.2304
Ja ööbikud hüüavad;0.2302
pojuke valgusandjas süüdata;0.2297
kohuseid ühelgi päeval;0.2294
sedamaid uuele elule;0.2294
laulu lillerikas lühimat;0.2293
tõusvat päikest Vanaisa;0.2277
lühimat ööd aeg;0.2272
Ja jutustan kuulsin;0.227
kuulutab uuesti tõusvat;0.2266
lühike puhkus aeg;0.2263
ametiks pojuke valgusandjas;0.2237
aeg saabunud lilled;0.2233
Ja kustub päike;0.2231
esimesel õhtul käigu;0.2231
noor uus Ja;0.2194
päikest Vanaisa ehib;0.2192
liiaganemegi jõerand loen;0.2186
nurmed kaunimate lilledega;0.2171
hommikul hiljemini käiku;0.217
kätt päikese võtab;0.2156
täitsid lauludega ruumi;0.2151
pikad kannatused Sellel;0.215
mõrsjapõlves leidnud õnne;0.215
käiku taeval alustama;0.2135
ütles vanaisa hämarikule;0.2131
õhtul käigu lõpetanud;0.2127
paneb lühike puhkus;0.2126
taeval alustama paneb;0.2126
alustama ütles vanaisa;0.2125
viljad palavate kiirtega;0.212
liigub kustub õhtul;0.212
leidnud õnne armastus;0.2113
ehib kokkusaamise piduks;0.2099
elanike karmi talve;0.2089
südaöö ajal Ja;0.2084
