keyphrase;score
aafrika laineile muusika;0.4589
aafrika traditsiooniliste muusikainstrumentide;0.4539
spets Lääne-Aafrika popmuusika;0.4532
enamiku Lääne-Aafrika kultuuride;0.4458
nüüdisajani Aafrika popmuusikastaaride;0.4454
Lääne-Aafrika popmuusika küsimusi;0.4441
muusikainstrumentide kõla aafrikapärase;0.4376
Mitte Aafrikas tervikuna;0.4323
maailma muusikaks raadiks;0.4312
pärit Aafrika laiemalt;0.4291
kuulajate võib-olla veidi;0.4274
arvatakse enamiku Lääne-Aafrika;0.4259
Ühest Lääne-Aafrika maades;0.4143
Aafrikast Euroopast põhjast;0.4112
Lääne-Aafrika maades päritava;0.4111
teab aafrika laineile;0.411
ongi pärit Aafrika;0.4086
olulisemaks maailma muusikaks;0.4034
maades päritava muusiku;0.4017
Aafrikas tervikuna suur;0.4
Aafrika paikadest pärit;0.3986
muusikuks Senegali põhjapiirkonnas;0.3974
Lääne-Aafrikaga Nii hästi;0.3964
Ja Aafrika kahtlemata;0.3938
kuula rahvast raadio;0.392
põhjalik maailma muusika;0.3884
tehnikaid Aafrikast Euroopast;0.3882
ilmsesti nüüdisajani Aafrika;0.3869
enamik kuulajatest rokkmuusikana;0.3863
paljude Aafrika paikadest;0.3854
muusikast üldisemalt võib-olla;0.3853
kõla aafrikapärase rütmika;0.382
traditsiooniliste muusikainstrumentide kõla;0.3812
maailmas tuntumad muusikud;0.3805
Lääne-Aafrika kultuuride suhtumine;0.3799
tunneb teab aafrika;0.3779
Lääne-Aafrikas Ta algselt;0.3779
kenasti tasakaalus aafrika;0.3767
kahtlemata koosneb rokkmuusika;0.3765
maa rahvamuusikaga suunas;0.3763
kuulajad raadio raadio;0.3736
Aafrika popmuusikastaaride suhted;0.3733
tähelepanu äratasid Aafrikast;0.3731
suurem muusikuteseltskonnaga ansambliga;0.372
pärinevad esimesed lindistused;0.3719
esimesest pärinevad esimesed;0.3707
eurooplaste Aafrikast eurooplast;0.3699
muusikat head inimesed;0.3679
aafrikapärase rütmika meloodilise;0.3671
originaalpealkiri muusikute vabamaali;0.3665
esimest korda kuulanud;0.3645
tegelane muusikaliselt päritolult;0.3629
rege kahtlemata koosneb;0.3608
võrdlemisi sageli muusikas;0.3605
rikkuselt võistelda Lääne-Aafrikaga;0.3602
kahvanäoliste kuulajate võib-olla;0.3598
kõneldud Nigeeria muusikalisest;0.357
võib-olla Ningeri traditsioonidest;0.3561
äratasid Aafrikast Üks;0.3558
muusikaks raadiks võrreldakse;0.3551
täna esimese vahelugemisega;0.3547
aafrika artisti ühtviisi;0.3528
eripära Ja Aafrika;0.352
mängivad-laulavad järgnevas laos;0.35
