keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.498
Muusikakultuuri olemasolust Birma;0.4736
Kambodža klassikalises muusikas;0.4656
maadest tutvust Vietnami-Kambodža;0.4355
maade rahvaste muusikakultuurid;0.4234
kuulame muusikat tantsitakse;0.4167
muusikas jõudsid Indo-Hiinasse;0.3983
tutvust Vietnami-Kambodža Laose;0.3983
helistati Kagu-Aasias tuntud;0.3941
Nüüd kuuleme tantsu;0.3899
rahvaste muusikakultuurid üsnagi;0.3739
traditsioonilise muusikaliste atraalse;0.3601
kultuuriga Kõrvuti budismiga;0.3589
kuuleme tantsu Ching;0.3569
muusikakultuuride omapärast segu;0.355
tavaliselt laulud sümboliseeris;0.3539
tuntakse bambuse poel;0.3524
muutusi Muusika kõlab;0.3524
Lõpetuseks kuulame muusikat;0.3517
Birma keeles kõlab;0.3516
tantsu muuseas kuulemegi;0.351
muusikakultuurid üsnagi erinevad;0.3508
esialgse kultusliku tähenduse;0.3483
kuulda kõrvalseisjad tantsijaid;0.3482
Muusika kõlab saateks;0.3455
Muusikalisi laade Birmas;0.3446
klassikalises muusikas jõudsid;0.3446
siiami firma muusikakultuuride;0.3445
keelt varem valmistatud;0.3436
kanti Muusikakultuuri olemasolust;0.3404
Kuid muusikalinäitlejate väljendusrikas;0.3399
olemasolust Birma territooriumil;0.3399
muusikaga näinud õigemini;0.3368
Birmas tuntakse seitsmeastmelist;0.3352
kohalike tingimuste kultuuriga;0.3345
nähtud musitseerimisega ruumis;0.3343
kuulake kuis kõlab;0.3337
Kagu-Aasias tuntud printsiibi;0.3298
klassikaliseks Birma kunstiliigiks;0.3293
muusikud pidustuste budistlike;0.3293
Nende nimesid Birma;0.329
nimetus Birma keeles;0.3283
camputsia elanike esivanemad;0.3262
Veel traditsioonilise muusikaliste;0.323
mõjul uus laulustiil;0.321
emotsiooni reaalset seisundit;0.3198
mängiti laulu tantsusaateks;0.3198
Kagu-Aasia maadest tutvust;0.3193
muusika tants suure;0.3191
kasutatavad laulud pärit;0.3163
jutustavad tantsijad muusikud;0.3152
ajal tantsivad improviseerida;0.3151
kultuuri põhiliseks mälestusmärkideks;0.3149
Avapuhkpillidest tuntakse bambuse;0.3134
tähelepanu väärib muusikaline;0.3132
väljendab kindlat emotsiooni;0.3104
tekkis esimene tsentraliseeritud;0.3102
liiguvad muusika kergelt;0.3101
Kuna firma muusika;0.3092
muusika teke seotud;0.307
väike reis Birmasse;0.3065
kuulemegi laadi muutusi;0.3059
sajandil tekkinud Birma;0.3035
Selleks budism kuningas;0.3032
Vees kasutatavad laulud;0.3029
tantsida tantsijat äridel;0.3024
rinn bambus käristid;0.3021
sündisid omapärane tantsuline;0.3021
seotud traditsioonilise teatriga;0.3017
Samuti mängiti laulu;0.3016
levinud lõuna- Birmas;0.3012
näitlejad 19 sajandi;0.2995
kuuleme firma traditsioonilisest;0.2995
kauneid nimesid näiteks;0.2994
õukonnas mängitud muusikast;0.2987
Muusikaline materjal instrumentaalosades;0.2977
Tore muusika ajal;0.2974
pärit Indoneesiast kutsutakse;0.2973
Meenutagem Cameron orkestrit;0.2972
tekkis 18 sajandil;0.2969
Birma territooriumil rääkida;0.2969
Birmas pärit Indoneesiast;0.2966
Tantsijad liiguvad muusika;0.2966
Laose muusikaga näinud;0.2958
Bjuud viiendaks-kuuendaks sajandiks;0.2952
osa tantsul esitati;0.2947
muusikalisele draamale kasutati;0.293
tantsustiilid instrumentaalansamblite tüübid;0.2925
põhilised laulu tantsustiilid;0.2925
etenduse vanimaks vormiks;0.2923
Laulu näiteks komponeerida;0.2911
Esimesed meenutused teatrietendustest;0.2908
õigemini kuulnud geograafilisele;0.2907
Poolest muusika tants;0.2894
põhjust siinses kliimas;0.2872
näiteks esitaja õppinud;0.2865
muusikut esinemised pealinna;0.2839
tantsuline pantomiim mõttes;0.2827
elanud inimeste hinged;0.282
mõju seitsmeteistkümnendal sajandil;0.2818
kasutatakse laialdaselt Birmas;0.2809
mõttes meenutab varieteed;0.2799
koosseisus 35 muusikut;0.2784
12 -ks sajandiks;0.2782
reisida elukohta vahetada;0.278
jõud mitmetunnine muusikaline;0.2776
Klassikalise tantsukoolid asutati;0.2774
virmaliste iidsete austamisobjektide;0.277
võõramaalasele enam-vähem arusaadav;0.2761
improviseerida teksti antud;0.2761
Birma alaste esivanemad;0.2747
toodi Birmasse siiami;0.2737
teada suru budism;0.2732
Täna muusikareisiga jõudnud;0.2714
Õpinguid alustatakse varakult;0.2702
buda veega kallatakse;0.2697
sisu küllaltki primitiivne;0.2689
laulu esitada piiramatul;0.2684
kultusliku tähenduse Tantsi;0.2684
märkimaks stseeni algust;0.268
budism kohaneb suurepäraselt;0.2662
tuntud printsiibi Esiteks;0.2659
Indo-Hiinasse Indoneesiast Meenutagem;0.2643
viiest väiksemast trummist;0.2639
tantsust naispreestrite meediumide;0.2618
meenutab Camportšea klassikalist;0.2613
vees kujutavad melodeklamatsioone;0.2612
nimetati raama mängudeks;0.2609
tantsu keerulisi akrobaatilisi;0.2599
külad rikkalikult valgustatud;0.2573
vaatleksimegi lähemalt Birma;0.2569
balletti populaarseks õukonnas;0.2568
põhilised tüübid helistati;0.2564
Eelmengus jutustatakse maailma;0.2548
maailma loomisest võtavad;0.2538
kasutatava trumminime kutsutakse;0.2528
mätsitakse membraani Seetõttu;0.2515
teatri juured ulatuvad;0.2514
kujunenud Birma rahvas;0.2513
20 minutit väljendab;0.2496
Peale eelmainitud löökriistade;0.2478
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.2472
teada Igal maa;0.2468
Järgmises tantsus jäljendatakse;0.2457
sajandiks jõudsid Irawadi;0.2446
Seitsmeastmeline helirida kõlab;0.2427
ajal kunstiliik jälle;0.2426
territooriumil rääkida 3000;0.2422
filosoofiline vaade elule;0.2417
Trummide helikõrgust reguleeritakse;0.2413
koosneb Ühes trummist;0.239
eelkäijaks niinimetatud liikumatuid;0.2384
püsinud tänase päevani;0.2368
eksisteerib neli Birma;0.2364
Pagan paganni kultuuri;0.2362
esitasid mehed naised;0.2356
Birma pinnal tekkis;0.2325
Väliselt meenutab tugevalt;0.23
pulssi katkestavad aeg-ajalt;0.23
intermeediumid süžeega seotud;0.2299
asja hoolt kandma;0.2291
trummist Trummide helikõrgust;0.2282
Esiteks väikese koosseisuline;0.2281
erinevatest kehastustest Kuigi;0.2277
tekkinud Birma dramaturgidele;0.227
märkida võitluse ajal;0.2266
aega tänaval võõraste;0.2257
laetakse parimaks ajaks;0.2256
kesta 50 õhtut;0.2247
instrumentaalsete vormidega 15;0.2241
Birmas Tai Laose;0.2221
Kõik leiab väljenduse;0.2205
kostüümid sätendasid õhtupäikeses;0.2202
Birmas mängida naised;0.22
Oli täpselt teada;0.2194
Muudate kujutati sümboolselt;0.2192
ajal inglise kolonisaatorite;0.219
Natveed kuulemegi koosnesid;0.2161
kliimas kuivavad riided;0.2153
õppinud õilis Vees;0.2131
Irawadi jõe orgu;0.2128
järeltulija Bodempaia tõi;0.2092
Samuti mango hingaa;0.207
kujud käsitsemise tehnika;0.2058
kuninganna Muusikamaagia rajajaks;0.2048
väed vallutasid siiami;0.2044
