keyphrase;score
Hollandi suurima lossiga;0.4914
lossi kõrgeim torn;0.4307
ajaloolised lossid kirikud;0.43
lossi põhiline väravaehitis;0.4108
iidse perekonnale lossi;0.4062
Võiks mõelda Vello;0.4057
õige lossi kuuluma;0.4011
seisvaid lossi rõdu;0.4006
lossil torne lõpuks;0.3991
tavaliselt ajaloolised lossid;0.3978
ehitati lossi esimese;0.3972
paista lossi seina;0.3971
triipudega ehitatud lossi;0.3941
ehitatud lossi suure;0.3941
moodustavad lossi tornide;0.3937
sajandit hiljem lossi;0.3922
12 sajandil seisis;0.3905
lossi ümbritsesid suurepärased;0.3884
lossi näha Rochaeldide;0.3869
vaade lossile tiikidele;0.3863
roll Hollandi suurima;0.3833
tundub loss toredasti;0.382
lossi asukohas seisnud;0.3819
lossil kahekordne värav;0.3815
lossi esihall katedraali;0.3814
Kild asutatud Utrechtis;0.3807
kõrgel seisvaid lossi;0.3806
kõrgeim torn Rüütlitorn;0.378
Euroopa luksuslikumad losside;0.3759
hiljem lossi esimest;0.3756
peegelduks lossi kõrgeim;0.3752
lossi omanikuna mainitud;0.375
ajal ehitati lossi;0.3745
lossi esimese lossihoone;0.3732
viiteid lossi sisekujunduses;0.3713
torni seisvast paremale;0.3711
tähtis roll Hollandi;0.3706
loss õige lossi;0.3699
suurima lossiga Steel;0.3698
tehaari lossi traditsioone;0.3684
tellistest tundub loss;0.3683
keskaegne lugematute tornide;0.3682
lossi rõdu kaunistavad;0.3657
15 sajandi seinad;0.3648
lossi tornide müüride;0.3647
ehitatud Tehaari lossi;0.3646
lossi hiilguses vahest;0.3617
lossi ümbritseva Vallikraavivees;0.3608
ongi lossi põhiline;0.3603
tunduvad põhja Hollandis;0.3602
lossi restaureerimise ajal;0.3598
tornide tornikest kaitsevallide;0.3583
lossi sisekujundust pooleklektiliseks;0.3556
nelinurkse torni seisvast;0.3552
meeles lossi restaureeriti;0.3539
Rothschild kaunis Vellepocki;0.3531
säilinud pildil loss;0.3519
tehaari loss 1912;0.3488
15 sajandi lõpul;0.3481
Hollandi salajase püha;0.3477
lõpuks oskaks vastata;0.3464
Rüütlitorn Tehaari lossipargis;0.3462
ümarad lossipreili tornikesed;0.3459
kauni lossiga omamoodi;0.3451
kujundatud Kogu lossi;0.345
mõelda Vello Lääne;0.3448
Hollandis Utrechti provintsis;0.344
tornikesed nurgatornid uhked;0.3429
ukse raamatukogus Rothschildi;0.3426
ehitati tavaliselt ajaloolised;0.3425
osa lossiseintest säilinud;0.3422
Heleenel kauni lossiga;0.3417
tuntud Hollandi arhitekti;0.3417
uhkelt võimalik ehitatud;0.3416
Mitmeid viiteid lossi;0.341
suursugune tehaari loss;0.3399
Tehaari lossi restaureerimistöödeks;0.3391
Hollandis asuva paradiisi;0.339
Õige lossist seisab;0.3386
uhkes perekonna majas;0.3384
ainus tütar Helen;0.3382
püha Vernolfuse ehitus;0.3382
lossi murul kuulatakse;0.338
lossi sisekujunduses Etienne;0.337
lossiseintest säilinud 15;0.3359
luksuslikumad losside arvatud;0.3347
tõendid tehaari lossi;0.3336
lossist seisab väike;0.3335
väike terava torniga;0.3319
Rothschildi perekonna vapid;0.3305
jalad lossi ümbritseva;0.3294
mälestuseks hukkus 1912;0.3275
