keyphrase;score
tänavuse barokkmuusikafestivali kontserdid;0.5289
barokkmuusikafestivali viimane kontsert;0.4988
õhtul toimub barokkmuusikafestivali;0.496
toimub barokkmuusikafestivali viimane;0.4943
ilmselt ongi barokkmuusikafestivali;0.4918
viies veebruar barokkmuusikafestivali;0.476
barokkmuusikafestival viimane kontsert;0.4719
veebruar barokkmuusikafestivali raames;0.4656
barokkmuusikafestivali kontserdid Ja;0.4655
barokkmuusikafestivali möödunud nädalavahetuse;0.4642
nädal esines barokkmuusikafestivali;0.4626
Nüüd lõppeval barokkmuusikafestivalil;0.457
ongi barokkmuusikafestivali omapäraks;0.4535
tegemist barokkmuusika festivaliga;0.4507
õhtul andis barokkmuusikafestivali;0.445
imas barokkmuusikafestival viimane;0.4435
Kontsert barokk muusikafestivali;0.4387
täna õhtul kontserdist;0.438
klassikaraadio täna õhtul;0.4374
tekitasid tänavuse barokkmuusikafestivali;0.4374
kõneleb barokkmuusika festivalist;0.4371
barokk muusikafestivali raames;0.436
viimane kontsert klassikaraadio;0.4359
barokkmuusikafestivalil Ja muljetavaldav;0.4354
kuulamas barokkmuusikafestivali möödunud;0.4349
barokkmuusikafestivali raames kontserdi;0.434
kuulame helinäitajaid kontserdilt;0.4313
Hetkel imas barokkmuusikafestival;0.4296
barokkmuusika festivaliga võib-olla;0.4294
õhtul viimane kontsert;0.4292
nädalal kaks vokaalmuusikaõhtut;0.4281
keeruline barokkmuusikafestival nüüdseks;0.4252
kontsert toimub täna;0.4224
Ja klassikaraadio saates;0.4204
külaline barokkmuusikafestivalil Ja;0.4189
sage külaline barokkmuusikafestivalil;0.4161
head klassikaraadio kuulajad;0.4156
esitajad esitavad barokkmuusikateoseid;0.4153
tänavused muusikafestivali raames;0.415
barokkmuusikafestival nüüdseks kestnud;0.4129
viimane kontsert toimub;0.4123
kontserdisarjas märtsikuus Kontserti;0.4119
meel tänasel kontserdil;0.4096
keskenduvad konkreetselt barokkmuusikale;0.4058
tänases saates peatume;0.4006
laulutehnikat Ja lõppkontserti;0.399
Nii barokkmuusika festivalile;0.3962
barokkmuusikaga esinejate valikul;0.3915
tore Sellel kontserdil;0.3909
mõtteid tekitasid barokkmuusikafestivali;0.3907
Ja kontserdist räägib;0.3891
möödunud nädalavahetuse kontserte;0.3881
teemale pühendatud muusikafestivale;0.386
euroraadio kontserdisarjas märtsikuus;0.3853
barokkmuusika esitus ongi;0.3841
vaatame rahvamuusikaansambel esitajad;0.3834
kontserdilt klassikaraadiost kuulata;0.3832
muusikas tänapäeval võimalik;0.3817
Aga täna õhtul;0.3804
Estonia kontserdisaalis neljapäeval;0.3791
Juhul viimasest kontserdist;0.3767
Aga barokkmuusika heliloojate;0.3765
alguses mainisid barokkmuusikat;0.3763
tasemel täna laulavad;0.3729
kahtlemata huvitav kontsert;0.3724
kuulata kontserdi toimus;0.3712
kontsert hea muusikaga;0.3709
Ja lõppkontserti kahtlemata;0.3706
näiteks käesoleva festivali;0.3679
tänavuse festivali avakontserdist;0.3658
muusikaline materjal põhineb;0.3652
muusika uudised laupäeval;0.3646
kontserdi toimus neljapäeva;0.3619
Ja Täna laupäev;0.3605
Ja näha kuulata;0.3604
prantsuse itaalia muusikat;0.3593
võib-olla kuulaja huvitav;0.3592
muusikaga kontsert Mõnes;0.3585
heligaja tänases saates;0.3585
vokaalmuusikaõhtut saksa vokaalansambel;0.3583
barokkmuusika friik natuke;0.3551
teosed kontserdi kavas;0.3543
esitatava muusika eripärale;0.3524
akustika Nii barokkmuusika;0.3519
kontserdiprogramm muusa Michael;0.3506
asju osa muusikat;0.3499
muusikast Seda kuulda;0.3496
Ja keskendus popmuusikale;0.3488
toimuvad kontserdid Eesti;0.3483
Eesti muusika teatriakadeemia;0.3478
teemad Ja stuudios;0.3476
muusikutega Ja esitus;0.3474
huvitav kuulata teistmoodi;0.3464
Ja tõenäoliselt ema;0.3461
veebruaris heligaja tänases;0.3445
Sellel kontserdil mitmekesine;0.3445
kontserdist räägib Igor;0.3443
raadio kuulajail ilmselt;0.3441
raames euroraadio kontserdisarjas;0.3427
tänase heliga teemad;0.3422
räägivad lauljate kehakeel;0.3418
kriitikutes Ja klassikaraadio;0.3406
popmuusikani kontserdi alguses;0.34
kontserdisaalides sündmus Koorimuusika;0.3387
huviga ootama festivale;0.3358
kalkuniga musitseerid õhtul;0.335
näiteks Andrea Gabrielist;0.3345
laval noored esinejad;0.3335
muusikud stiilis klassika;0.3327
küsimus tahaks kuulata;0.3323
sümpaatsed kontserdi esimesed;0.3321
kontserdid Ja näha;0.3319
poisid muusikat Bachist;0.3313
festival hetkel intervjuud;0.3312
Ja sümpaatne muusikalise;0.3311
Eesti muusikud muusikakriitikud;0.3299
suudab mängida instrumente;0.3298
inglise ballaadide partiides;0.3276
räägib Igor Karsnek;0.3241
muusikutele maailma kontserdisaalides;0.3238
tean kahte muusikut;0.323
Kuid kontsert meeldiv;0.3228
meeldejäävalt saksa muusikute;0.3218
võimalik kuulata näiteks;0.3207
Ja ootan päeva;0.3206
keskenduda instrumendile vokaalile;0.3203
orkestrite dirigentide muusikalisi;0.3193
kontserdi paremate Irel;0.3187
Ja kolmandaks märksõnaks;0.3182
järjekindlalt eesti koorimuusikat;0.3176
Ja musitseeris aasta;0.3172
Parafraseerides kontserdi pealkirja;0.3158
koorimuusika paremaks kõlamiseks;0.3156
laupäev viies veebruar;0.3154
pandud Bratoorse kontserdiprogramm;0.3146
kirikus Mõlemad kontserdid;0.313
muusikalinumbreid Kusjuures programm;0.3118
tähendab bassimeloodia helilooja;0.3111
laulustuudio koore õpetab;0.311
kuulajad algamas viienda;0.3108
kontekstis võib-olla natuke;0.3096
muusiku olulisem töövahend;0.3087
elemendid loomulikud perekonnast;0.3061
elemente väike risk;0.305
Mitchell võib-olla Bob;0.3046
põnev Teisipäeva õhtul;0.3021
Vaat hea rahvamuusika;0.3019
parem laulda istudes;0.3018
Aga võib-olla vähemuse;0.3015
kontserdiprogramm Esmalt üldisemad;0.299
Ning festivali salvestamise;0.299
tegelikult näivad kõlavad;0.2988
muusikanumbrid pärinesid Bratoorse;0.298
olulisi värve esineb;0.2975
Samuti sümpaatsed kontserdi;0.2971
nii-öelda vokaalne akrobaatika;0.2955
Mikael Bratoorse tähelepanu;0.2945
Ja väikese ülevaate;0.2928
natukene kurb vaadata;0.2922
kuulata 23 veebruari;0.2918
Ja esitus kogumik;0.2891
Ja nooremat kavas;0.2879
Beation Mariini kontserdil;0.2874
sõna- Irene Lill;0.2851
lõigukesed laulude vahelised;0.2844
kavas heliloojad Andrea;0.2838
kaelaga pikkade basskeeltega;0.2814
eripreemia rahvusvahelisel koorifestivalil;0.2796
Ehk näiteks käesoleva;0.2794
selgesti kuulda lõikude;0.2771
Robert staakia kontserdi;0.2743
eriti Lueenil 10;0.2735
mõtles Frederik hästi;0.2703
ongi keeruline subjektiivne;0.269
järgnevad aastad onni;0.2673
Hinnati kooride orkestrite;0.2671
vähe eetriaega raadio;0.2669
Sellised Ireeni mõtted;0.2648
distsi fonikari esinemised;0.2647
teistmoodi häälikud Ja;0.2601
seitsmeteistkümnenda sajandi laulutehnikat;0.2582
vahelised harmoonilised modulatsioonid;0.2573
Gabrielist Schuberti laulude;0.2539
õige asi Mari;0.2517
näinud saalis Kerberast;0.2512
kaunis sametine bassihääl;0.2508
Me teada Joel;0.2483
Nimelt laval tähendab;0.2469
Tartu laulupidude korraldaja;0.2464
tekkinud steriilse muuseumieksponaadi;0.2421
bass Joel Frederick;0.2404
Karsnek Ja väikese;0.24
rõdudele logistilisi tühimikke;0.2399
hiljem seejärelkuulatav kodulehel;0.2364
Nad võimelised juhatama;0.2339
sisemises energeetikas Ja;0.2318
Kuna luteri koraalist;0.2282
Haapsalus tooremii laulustuudio;0.2281
Igatahes häältejuhtimine kõlas;0.2186
Ivo Sillamaa klavessiini;0.1629
