keyphrase;score
Kultuuriminister Indrek Saar;0.3853
Indrek Saar Riigikogus;0.3788
Saar Riigikogus ettekande;0.341
Homsest esitada tuludega;0.3261
Riigikogus ettekande kultuuripoliitika;0.3172
aruandest Eesti kultuuripoliitikat;0.3139
teemat Kultuuriminister Indrek;0.3095
Komisjoni asepresidendi Andrus;0.2968
Brexitist debateerida raha;0.2863
Indrek Saar möödas;0.2837
kultuur 2020 aruannet;0.2804
Homsest algab tuludeklaratsioonide;0.2794
rõhutas Indrek Saar;0.2759
lõhkiajamisele Homsest esitada;0.2651
aastani 2020 dokument;0.2595
sajandiku lõhkiajamisele Homsest;0.2578
Liidu tulevase eelarve;0.2561
Eesti kujundab eeloleval;0.2558
struktuuriraha ümbrikust Eestile;0.2542
2020 pluss eelarveraamistiku;0.2517
Euroopat tahame tulevikus;0.251
mõtet esitada Euroopa;0.2502
eeloleval ööl miinus;0.2486
elamisluba Esmaspäeval Ukraina;0.2478
arutas täna Eesti;0.2472
rääkida Euroopa lisandväärtusest;0.2459
ümbrikust Eestile puhtalt;0.242
Eesti asub kaaluma;0.2404
homme umbusaldushääletuse president;0.2401
Margitta Otsmaa Eesti;0.2398
kaaluma mõtet esitada;0.2398
arutelu paberi Euroopa;0.237
parlament korraldab homme;0.2362
eelarve perioodil Eestit;0.235
euro vähem eelarves;0.2339
eurot jääb kasutamata;0.2334
vahetame teemat Kultuuriminister;0.2325
õhtust kell kuus;0.2322
eelarve Komisjoni asepresident;0.2275
plaani Eesti kaheks;0.2253
Eestis kaubad kallimaks;0.2244
sekundis Õhutemperatuur homme;0.224
eeloleval ööl Venemaa;0.2222
2020 struktuurirahade jagamise;0.2217
Valitsusel plaani Eesti;0.2194
episoode miljoni euro;0.2188
väljakuulutamata jätmise Homsest;0.2183
Eesti võimalused toetuste;0.2182
aastakõnes rõhutas Indrek;0.2181
täna Hollandisse plaanis;0.2171
altkäemaksude andmises Täna;0.2154
Loonurm Kultuur 2020;0.214
taotleda elamisluba Esmaspäeval;0.2138
Eestit Euroopa Liidu;0.2137
pankadesse jaga Eestis;0.2117
elanikku Eesti jaotamisel;0.2114
nulli kraadini Reedel;0.2106
Andrus Ansip ütleb;0.2092
700 miljonit USA-s;0.2089
esitada abikaasade ühisdeklaratsioone;0.2088
Eesti jagamise teoreetiliselt;0.2083
abikaasa tuludeklaratsioonile eeltäidetult;0.2083
täna esimese arutelu;0.2057
korra aastal esitada;0.2039
kasutamata kulusid abikaasa;0.2033
kaalukatel rahvusvahelistel kunstisündmustel;0.2027
2018 paneb Euroopa;0.202
laienevad õhtuks sajuseks;0.2016
summa homoriigile Ansip;0.2002
Riigikogu riigieelarve kontrolli;0.1979
Ukrainasse naasta Kodakondsuseta;0.1972
tuludeklaratsiooni jääb kasutamata;0.1968
aastat võimalik vaadata;0.196
Eesti saja-aastane ajalugu;0.1955
eesti väljendi ratsutada;0.195
Euroopa eelarvega Paraku;0.1933
Andres Metsoja IRL-ist;0.1924
Harjumaa ülejäänud Eesti;0.1923
varasematest eelarve kõnelust;0.1906
põhialuste dokument Kultuuriministeeriumi;0.1889
Homme pilvisus tiheneb;0.1883
meetrini sekundis ulatuda;0.1875
aasta tagune info;0.1867
Summa ütles täna;0.1858
liidule taotlus jagada;0.1855
aruandel vaja lisaväärtust;0.1833
Euroopa komisjon lauale;0.1833
