keyphrase;score
kirjutab arstiteadus arenenud;0.4366
tennist mänginud jooksnud;0.3964
rikkaks teaduseks vanal;0.3954
teaduseks vanal ajal;0.3936
Muide kirjutab arstiteadus;0.3921
ütlesid vanad arstid;0.3823
doktor ameeriklasi meedias;0.3814
lugenud raamatuid kirjutanud;0.3801
vanemal inimesel dopamiini;0.3796
arstiteadus arenenud tänapäeva;0.379
Ja lugenud raamatuid;0.3771
Palju tennist mänginud;0.3769
aastaselt pensionile mõtlesin;0.3721
meedias vanem mees;0.3679
sportlasele tugevale mehele;0.3675
nooremad mehed doktor;0.367
Doktor Emil Laur;0.359
raamatuid kirjutanud Tead;0.358
mängisin suurt lasketurniiri;0.3558
nooruslikum 80 aastastest;0.355
süüa mõjus sportlasel;0.3484
dopamiini kuskilt veresoon;0.3445
tugevamad vastupidavamad eluraskustele;0.3411
kirjutanud Tead energia;0.3411
öelda tohtri spordikogemustest;0.341
tennis töö igapäevane;0.3407
vanal ajal elu;0.3407
ütlesid doktor ameeriklasi;0.3392
vastupidavamad eluraskustele haigustele;0.339
vanad arstid David;0.3387
inimene ela kaua;0.338
ajal elu seaduseks;0.3372
pääsenud 80 aastane;0.3342
suuruseks rikkaks teaduseks;0.3328
Emil Laur küllap;0.3316
tugev maailmameister võib-olla;0.3305
tähendab sportlasele tugevale;0.3289
võrgujuure joosta edasi-tagasi;0.3273
vana anekdooti natuke;0.3265
mängisin noolega tugeva;0.3264
õigust öelda tohtri;0.3243
Emil Laur ütleb;0.3206
aastane esimene matemaatik;0.3205
natuke Õlut joob;0.3204
tähendab võrgujuure joosta;0.3183
ameeriklasi meedias vanem;0.3183
treener tead mees;0.3174
jooksnud 100 meetrit;0.3151
Aga mängisin noolega;0.315
piima korda nädalas;0.3137
aastat tennis töö;0.3114
küllap nooruslikum 80;0.311
liha raskesti seeditav;0.3085
kolleegid ütlesid doktor;0.3084
mõtlesin pensioni korda;0.3081
aega vaja inimkeha;0.3072
varem ütlesid vanad;0.3011
inimesel dopamiini kuskilt;0.2993
vanem mees lõppu;0.2986
liikunud Ja lugenud;0.2983
63 aastat tennis;0.2974
inimesed tugevat füüsilist;0.2974
tugeva mängijaga hiljuti;0.2967
varakult palli võtta;0.2958
käib vana anekdooti;0.2951
sõin talvel halvematel;0.2941
harv Doktor Emil;0.2939
Kuskil vanemal inimesel;0.2927
treenite harjutatud tenniseväljakud;0.2922
tekib veresoonte ahenemine;0.2921
60 aastaselt pensionile;0.2917
mänginud jooksnud liikunud;0.2911
doktor Lauri võidavad;0.2908
tööd tugevamad vastupidavamad;0.2898
haiga võimalikult treenida;0.2865
võrkus õigel ajal;0.2851
mehed doktor Lauri;0.2848
korda tenniseväljakule pääsete;0.2842
Ei jooksma talvel;0.2842
Ma mängisin esimese;0.2839
Õlut joob Aivar;0.2832
Igaüks 60 aastaselt;0.2828
Tead energia kahekordne;0.2802
spordikogemustest Muide kirjutab;0.28
1000 aastat varem;0.2799
veresoon jääb seisma;0.2799
vaja inimkeha karastada;0.2788
arenenud tänapäeva suuruseks;0.2786
treener 50 aastane;0.2784
ajal väikest palli;0.2779
infarkt pensioniks võt;0.2776
ajasime värske veresoon;0.2768
elu 12-sse ütleme;0.2768
suure koormusega töötanud;0.2763
unustage minut tennisesõbrad;0.2758
Aga päevi elu;0.275
jooksma talvel Peetri;0.2746
tingimata natukene süüa;0.2744
maailmameister võib-olla 30;0.2729
tennisemänguks pihtide võistlustel;0.2721
kuskilt veresoon jääb;0.2713
keha tugevaks valmistatakse;0.2712
väljakutel tähendab sportlasele;0.27
haigustele elasid laisalt;0.2692
spets treener tead;0.2689
käed käib vana;0.2684
löögiga õliseks paberiks;0.2679
nädalas treenite harjutatud;0.267
võib-olla 30 kolmeaastase;0.2657
tahaks pääsenud 80;0.2648
pikem seitsmeteistkümne aastane;0.2645
Aga voodeti pall;0.2645
Aga niipea voodist;0.2641
viia liha vähe;0.263
lodevate elukommetega tervise;0.2612
kevadeks kevadeks tennisemänguks;0.2603
joosta edasi-tagasi kolme;0.2579
voodist Kuskil vanemal;0.2569
mees lõppu nord;0.2559
leidsid 3000 aastat;0.2545
aastastest evib õigust;0.2542
tenniseväljakud haiga võimalikult;0.2541
pensioni korda tenniseväljakule;0.2541
Paar 1000 aastat;0.2537
ärkvel Kuni surmatunnini;0.2523
treener lihtsalt plaan;0.2514
rasvast toitu seeme;0.251
võrdlemisi väsinud pealelõunane;0.2504
võistluse Ja jõudu;0.2479
asjad läksivad tugeva;0.2472
Aivar tekib veresoonte;0.2464
aja koju sõin;0.2453
Ma 55 aastat;0.2438
tennisesõbrad ootavad väljakutel;0.2425
mänginud Jalgpallilöövat tähendab;0.2417
kahtulikudes toiduainetesse voola;0.2411
käsi tugevaks võrkus;0.241
õliseks paberiks Ainult;0.2402
voodeti pall kukkus;0.2399
nooremat stseeni jooksevad;0.2385
tundi tähendab natuke;0.238
absoluutselt võitnud inimene;0.2378
seisma seisak infarkt;0.2377
neli aastat maailmameister;0.237
noor tõusev täht;0.2365
kolmeaastase mänginud Jalgpallilöövat;0.2357
Niipea rasvast toitu;0.2354
Laur küllap nooruslikum;0.2341
vanad kreeklased hiljem;0.2324
kõvasti kallid suuremad;0.2316
käisin Pärnus mängisin;0.2314
treenida parem olukord;0.2307
lasketurniiri kolm tundi;0.2287
sportlasel natuganud harv;0.2282
võitsin kaheksa kuus;0.2278
surmatunnini katsu hoida;0.2267
käid postitusel käisin;0.2242
esimene kord neli;0.2226
leidis tookordses Peterburis;0.2214
tugevaks valmistatakse kevadeks;0.2206
tahtsin võtamine mängima;0.2204
tead mees Ja;0.2181
vastavad kingad jalas;0.2163
ütleb Seitsmeteistaastase üliõpilasena;0.2157
seeditav asju tingimata;0.2145
natuganud harv Doktor;0.2137
tradid inimest tahaks;0.2119
õhtusöögi üldiselt rullid;0.2104
seep mad kõiksugu;0.2079
sisendiks leiba piima;0.2077
üliõpilasena leidis tookordses;0.2049
maja jooksutad kujutad;0.2008
asendamatu kaaslase tennisereketi;0.2005
töötanud Aga nyyd;0.1963
hommikul kella kahest;0.1959
kuus-seitse proovi vastab;0.1949
Ja huvitav mängima;0.1944
kestis seminud vägist;0.1896
Ja kolmandas setis;0.1865
seaduseks Tarsked inimesed;0.1859
hiljuti troni ülehile;0.1848
Minu aastane Tal;0.181
tervise Vähe lugu;0.181
meetrit tähendab Ja;0.181
esimees noorte Ja;0.1809
tappa Me mängime;0.18
sett kestis kaks;0.1773
üliõpilased Aga löövad;0.1752
veresoon kummist Niipea;0.1726
Kepi käed käib;0.1725
Kummikommikingad jalga jooksu;0.1724
paberiks Ainult prantslastel;0.1723
Arvame noorde nooremad;0.1719
seeme tekib poolumikust;0.1705
pikutada tellida nukule;0.1681
Oligi õige Et;0.1622
Praegust koordi tähendab;0.1599
Aga öelnud 63;0.1538
Kui ükskord kreedigi;0.1457
Reketi valmis pandudki;0.1226
