keyphrase;score
aastat küsisid inimestel;0.4692
küsisid inimestel Kreutzwald;0.4561
rahvajuturaamatut inimesi mäleta;0.4548
hooli rahva juttest;0.4519
rahva juttest ongi;0.4418
kõneleb rahvakultuuri keskuse;0.4392
inimestel Kreutzwald meelde;0.4344
rahvajututeema-aasta rahvakultuuri keskuse;0.4298
rahvakultuuri keskuse jutukooli;0.4261
rahva jutukest rahvajutul;0.4176
eesti rahvajututeema-aasta rahvakultuuri;0.4132
inimese uuesti rahva;0.4082
rahva ennemuistse juttub;0.4077
inimese eesti rahvajutte;0.4042
inimesi mäleta Ja;0.403
Eesti rahvajuturaamatut inimesi;0.4008
20 aastat küsisid;0.4004
huvitav deeda inimene;0.3995
Kreutzwaldi Eesti rahva;0.3987
Eesti rahvajutu aasta;0.3947
inimesi hooli rahva;0.3942
aasta eesti rahvajutu;0.3931
tähendust eesti rahvajututeema-aasta;0.3923
Webidade kõneleb rahvakultuuri;0.3891
rahvakultuuri keskuse kodulehe;0.3886
mõtet küsidagi 10;0.3858
rahvajutu elu näites;0.385
rahvajutte tääve nüüdsel;0.3829
päält Eesti rahvajutu;0.3825
Eesti rahva ennemuistse;0.3791
tahad aru muinasjutu;0.3759
võib-olla ongi rahvajutte;0.3757
kuistu rahvajutu elu;0.3751
võituda rahva jutukest;0.3727
uudistesaadet Rahvakultuuri keskuse;0.3725
projekte inimesi kirjutava;0.37
muinasjutu võituda rahva;0.369
Rahvakultuuri keskuse jutukooli;0.3679
kirjutame projekte inimesi;0.3672
rahvajutu aasta kaitse;0.3664
mäleta Ja lugusid;0.3648
lugusid hoiava inimese;0.364
eesti rahvajutu aastes;0.364
eesti rahvajutulugu Kreutzwaldi;0.3619
Kreutzwald meelde Jakobson;0.3602
keskuse jutukooli teema-aasta;0.3567
tähtis elu lugusid;0.3564
jutukest rahvajutul laiemalt;0.3563
uuesti rahva Jutage;0.3528
rahvajutt kuistu rahvajutu;0.3522
jama kõnele aasta;0.3507
elu lugusid hoiava;0.3499
rahvajutulugu Kreutzwaldi Eesti;0.3494
eesti rahvajutte tääve;0.3491
üts Eesti rahvajuturaamatut;0.3477
rahvajutte kolmas asi;0.3469
inimese kohanu küsid;0.3438
juttusid iks inimese;0.3427
üldse mõtet küsidagi;0.3399
10 20 aastat;0.3388
küsidagi 10 20;0.3366
rahvajutu aastes Asja;0.334
Tere kullede aastaid;0.333
looma juttu Kreutzwald;0.333
jutukese kestava rahvapärimus;0.3319
inimesi lepivagi ütlevad;0.3306
kõneled naid juttusid;0.3295
Ja lugusid üldse;0.3295
ongi rahvajutte kolmas;0.3285
jutukooli teema-aasta eestvedajaid;0.3272
kõne asi mõtlema;0.3268
mõtlegi hea inimese;0.3247
mõtledki jaos inimesi;0.324
mitukümmend aastat Jutega;0.3237
nüüdsel ajal lugu;0.3217
lugusid üldse mõtet;0.3211
istub helis rahvajutt;0.3207
vanu jutukese kestava;0.3205
rahvajutul laiemalt muistendi;0.3177
helis rahvajutt kuistu;0.3168
kate 10 aasta;0.3146
juttu Kreutzwald kirjanik;0.3138
sündmusi ettevõtmisi aasta;0.3121
ongi huvitav deeda;0.3116
kõnele aasta tõrus;0.3113
mede inimese uuesti;0.3106
inimesi kirjutava raha;0.3103
mõista Webidade kõneleb;0.3095
kaua vanu jutukese;0.3091
kuist no inimese;0.3069
keskuse jutukooli eestvedamisega;0.3028
kihast kõne asi;0.3023
aasta kestab lugemise;0.2991
mõttelesid võib-olla tegelikult;0.2984
mõte mede inimese;0.2981
10 aasta eesti;0.2981
lahtidu eesti rahvajutulugu;0.2971
juttest ongi tunne;0.2968
näidata lugusid otsi;0.2966
kullede aastaid imest;0.2966
seminari korraldada kõnelda;0.2941
kestava rahvapärimus võib-olla;0.2938
väljakutse terve aasta;0.2937
rahvajuturaamatut kuu ütleme;0.292
lugusid otsi Kas;0.2911
edesi muudu inimesi;0.2903
inimese tõe pääl;0.29
etta näidata lugusid;0.2876
tyyp tööd kõneled;0.2873
mõtlema kirjutame projekte;0.2873
no inimese äkki;0.2868
juttub looma juttu;0.2867
meelde Jakobson vast;0.2857
asi jaosma aastat;0.2842
Kreutzwald kirjanik istub;0.2838
Ma mitukümmend aastat;0.2834
inimesel uuri üüdistest;0.2825
elatesse jälle perest;0.2821
hoiava inimese tõe;0.2807
hea inimese kaasa;0.2777
ajal lugu mõista;0.2761
aasta kaitse 1000;0.2758
Kreutzwaldi meelen nimetada;0.2755
terve aasta kestab;0.2752
uudisid kulleke jälle;0.2743
tegelikult võtardada pärimust;0.2735
inimene takerdub jalg;0.269
raamatu pealkirja sisu;0.2672
maailma kõnedesse uskumuse;0.2659
Juhan Jaik Kreutzwaldi;0.2656
kestab lugemise väljakutse;0.2651
tõe pääl huvitabki;0.2641
raha saamises projekte;0.2618
Eesti rahvajuturaamatut kuu;0.2617
kaitsekümmend Facebooki lehe;0.2573
tegelenud jutukooli vedanu;0.2565
tähele panema tyyp;0.255
asi mõtlema kirjutame;0.254
Facebooki lehe päält;0.2531
koolid lasteaiad seminar;0.2528
huvitabki võib-olla ongi;0.2528
1000 kate 10;0.2482
kõnelda lahtidu eesti;0.2464
suur haiglane väljakutse;0.2463
ongi tõejärgne ajastu;0.2458
mulgi uudistesaadet Rahvakultuuri;0.245
aastat ist vedama;0.2449
ongi tunne maailma;0.2436
sündmusi vääga maa;0.2426
kuulutati kate 1000;0.2406
jutukooli eestvedamisega kuulutati;0.2404
