keyphrase;score
metsavend Elmar Hanso;0.4243
endine metsavend Elmar;0.3926
aastaid elama metsavenna;0.3881
elama metsavenna elu;0.3605
tuttav metsavend grupimeestest;0.3595
katsunud metsa hüpata;0.3586
peidupaiga tonniga metsast;0.3573
talvel lumega jäljed;0.3411
metsavenna elu Ükskord;0.3392
metsavendadega otsinud küsimust;0.3391
kaua püüdsime abistamiseks;0.3353
Elmar Hanso NKVD;0.3345
metsavendadest Ervin Saar;0.3282
metsast peidiku kaugel;0.3253
metsa hüpata kivi;0.3185
jutustaja endine metsavend;0.3176
suurem peidupaiga tonniga;0.3158
katsudes lambasõnniku peita;0.3139
sunnitud aastaid elama;0.3129
otsima Metsavennad tuttav;0.3102
rühma metsavennad erinevad;0.3101
tugev elektri elektriasjanduses;0.3074
seitsmemeheline grupp kindlustanud;0.3015
musta raba talukoht;0.3014
Aga mõtlesime küla;0.3012
111 ruutkilomeetrit huvitav;0.2984
ained metsas vedelast;0.298
hiljem kuulda ajal;0.2968
Üks tuttav mehaanik;0.2946
metsavendade kindlameelsusest abi;0.2938
lihtsalt kuulnud asi;0.2858
tööle rakendada Metsavendadel;0.2854
töötas lasteaias kuulamine;0.2833
reis loomavagunis lihtsalt;0.2825
hiljem julgeolekumees kask;0.2822
Ja tekkis mõte;0.2822
kasutasin jahipidamiseks enesekaitseks;0.2821
Ja teadnud täpselt;0.2808
Sellepärast hiljem kuulda;0.2806
hästi õnnestunud töö;0.28
metsavenda rõngaga viidi;0.2791
teada jäljetult kadunud;0.2788
jõudsime lõpuks Pärnusse;0.2788
tunne tekkis tulemegi;0.2762
maskeeritud suur hulk;0.2757
jõudis teadnud elab;0.2753
lambasõnniku peita lambad;0.2733
elus jäi asi;0.273
Minu küsiti uudiseid;0.2726
suur leivapätsikujuline mägi;0.2714
Selleks 40 mehe;0.2712
raudteejaama viis metsavend;0.2712
talu õuest jooksis;0.2699
tundsin täpselt iseendale;0.2695
vaatasin Lasnamäe kaevanduste;0.2693
Seal tükk aega;0.2685
disuse ohutu puhkepaigana;0.2684
kask hiljem selgus;0.2684
vanad müürid aastakümneid;0.2681
aastal vennaga uurimisreisile;0.2678
tundus võigas asi;0.2672
Seal ülekuulamised käisid;0.2662
Ja hiljaaegu kuulda;0.2624
tööl saksa tanksaapad;0.2621
allakirjutamiseks Seal küsimuste;0.2621
kinnivõtjate põgenedes sunnitud;0.2615
inglise põgenenud tahtis;0.2613
arusaamine viidi laagrisse;0.2613
kleepuva üks-ga ilmselt;0.2606
põleng metskondade piiri;0.2603
hästi salapärane lennuk;0.2588
lihtsalt kindlustama tonni;0.2586
metsavend pundis Riiga;0.2574
asi Ja hiljem;0.2567
mehed istusid autos;0.2557
asja tänaval märkama;0.2555
Ja huvitavam kongis;0.2551
vanem mees näojärjel;0.2549
rääkisin kord Messarenda;0.2531
huvitavam kongis kõrvalkongis;0.2524
julgeolekusse kaebama teada;0.2523
öösel arvasid magades;0.2501
käisime äärmiselt ettevaatlik;0.2498
suured pikad jutud;0.2496
peidupaik neli väikest;0.2495
vana kapp koorelahutajad;0.2493
Ja 49 aastal;0.2491
küsimust küsivust polegi;0.2491
inimene kindel terve;0.2489
püüdsid märku anda;0.2477
kõrgem kuusemetsa tekkis;0.2475
ütlesin saksa politseiniku;0.2462
ükskord toodi pandi;0.2454
Läksime Arturiga natukese;0.2451
võimalikult sügavale mulla;0.2444
Äkki kuulsid vene;0.2435
tükike tont teab;0.2431
Pärnu julgeoleku asjamees;0.2421
kivi känd kohad;0.2419
tihtipeale vene mereväevormis;0.2419
üksainuke soldat jäi;0.2408
Aasta aia Hans;0.2407
arvatud lambale aiast;0.2402
