keyphrase;score
Kristjan Port Euroopa;0.4006
Port Euroopa Liiduga;0.3693
eurot Eesti-suurusele riigile;0.3646
miljonit eurot Eesti-suurusele;0.3594
3 miljonit eurot;0.3412
7 miljonit eurot;0.309
miljonit eurot Riik;0.2977
miljonit eurot mõjus;0.2956
esitab Kristjan Port;0.2936
34 3 miljonit;0.2843
Võib-olla Brüsseli vaadates;0.2832
eurot Riik maksis;0.278
Brüsseli vaadates vigasest;0.277
püüdsid Euroopa Liidu;0.2689
suhu mõru maitse;0.263
Euroopa Liidu kõrgemast;0.2628
kolm miljardit riigile;0.2567
kolm miljardit trahvile;0.2529
kasumist kolme miljardi;0.2491
katteks Võib-olla Brüsseli;0.2478
firma kasumist kolm;0.2474
Euroopa Liiduga ühinedes;0.2472
juhtumit magusaine rehepapi;0.2464
inspektoritele Euroopa komisjon;0.2452
kohtust kogut trahvi;0.2436
Eesti ettevõtjad võitlema;0.243
karistuse mõttel peatudes;0.2426
ilmselt magusaks kogemuseks;0.242
kulude katteks Võib-olla;0.2415
juhtumist sisaldas trahvi;0.2391
advokaatidele püüdsid Euroopa;0.2366
trahvimäär ulatunuks näiteks;0.2349
võrdluspunkti tähtis 34;0.2338
esimesest kvartalist trahviraha;0.2302
Eesti-suurusele riigile Ühtlasi;0.2276
väärtusesse 40 miljardit;0.2262
Riik maksis kolmveerand;0.225
kommentaari esitab Kristjan;0.2245
võimaliku trahvi suuruseks;0.2242
ühinedes Eesti ettevõtjad;0.2227
eurot mõjus õpetlikult;0.222
juht meenutama karistusega;0.2213
Korraks karistuse mõttel;0.2201
tähtis 34 3;0.2184
karistusega soovitakse saavutada;0.2176
määras riigile trahviks;0.2174
meenutab juhtumit Iisraeli;0.217
meenutama karistusega soovitakse;0.2168
Liidu kõrgemast kohtust;0.2153
trahvi nõuda Pikk;0.2151
lõpuks kaasneb karistusega;0.2148
kogut trahvi nõuda;0.2144
Liiduga ühinedes Eesti;0.2116
Trappi nõuda kättemaksu;0.2114
ettevõtjad võitlema kiusatusega;0.2112
börsi reaktsioon uudisele;0.2101
riigile trahviks 45;0.2093
kirjeldati kasumist kolme;0.2092
tähelepanu väärne börsi;0.2071
karistamisest Facebooki suhkrutrahv;0.2066
ettevõtted karistamatult börsile;0.2049
väärne börsi reaktsioon;0.2043
järgneva juhtumi võrdluspunkti;0.2039
maksis kolmveerand trahvist;0.2034
rikkasse Majandusliitu kaupadeks;0.2029
põllumajandussaadused eriti suhkur;0.2009
Facebook võimaliku trahvi;0.1996
võitlema kiusatusega koguda;0.1991
tüki varandust takistama;0.199
firmale esimesest kvartalist;0.1982
föderaalselt kaubandusametilt karistust;0.1963
jäid inspektoritele Euroopa;0.1962
Börsile meeldi ebaselgus;0.1961
juhtumi võrdluspunkti tähtis;0.1959
trahviraha reserveerimist kasumit;0.195
kõrgemast kohtust kogut;0.1928
nõuda kättemaksu eesmärgil;0.192
magusaks kogemuseks Ümberöelduna;0.1915
karistust seoses viimastel;0.191
kvartalist trahviraha reserveerimist;0.1872
uudisele firma kasumist;0.1868
kasumiaruandes kirjeldati kasumist;0.1864
suhkur jättis suhu;0.1848
suure tüki varandust;0.1837
võtma suure tüki;0.1833
suhkrutrahv osutub ilmselt;0.1833
kiusatusega koguda voodi;0.1825
antroffidele kaotatud miljardid;0.1801
teinu isoleerimisest näiteks;0.1795
unustada äri Börsile;0.1795
meeldi ebaselgus trahvi;0.1781
kujutada juhtunud trahvimäär;0.178
kahjutasu väljamõõtmine Trappi;0.1775
45 7 miljonit;0.1771
Trahvi hirm hirmutada;0.177
miljardit trahvile reserveerida;0.1768
karistust Olukord meenutab;0.1766
Karistuste kuulub kahjutasu;0.1755
maitse Antud loos;0.1741
mõttel peatudes tähelepanu;0.1739
hilinemise trahvi nõudma;0.1737
eraldust oodatavale trahvile;0.1734
jätta kulude katteks;0.1728
tegemist trahvide rekordiga;0.1727
karistuse uudise Facebook'i;0.1722
karistus stigma märk;0.1707
keskmisest kallim lõunasöök;0.1706
juurdlus ilmselt tulemusi;0.1704
äri Börsile meeldi;0.1689
börsile esitatud Facebooki;0.1682
küsimus üleüldse Facebookis;0.1642
saladus oodatav trahv;0.1639
probleem unustatud kord;0.1638
kaotatud miljardid paari;0.1633
tundus uus trahv;0.1631
jäi firmale esimesest;0.1601
süüdistuste vaeva unustada;0.16
trahvi nüüdsest probleem;0.1593
Facebooki aktsia hind;0.1586
paberil varast loobuma;0.158
suurde rikkasse Majandusliitu;0.1552
Sisuliselt lisandus karistuse;0.1546
trahvi määramise algoritmi;0.154
vaadates vigasest kasutasid;0.1527
trahvi suuruseks viis;0.152
eesmärgil Meie juhtumist;0.1505
kaotusega See suhkur;0.1504
näiteks viie miljardini;0.15
nõuda Pikk protsessimine;0.1499
kaasneb karistusega armulikumbale;0.1484
Sest lapsevanematele tundus;0.1482
Ja küsimus üleüldse;0.148
lisandus karistuse uudise;0.1479
tulemusi nähes otsustas;0.1473
rõõmu sisenedes suurde;0.1438
ilmselt avalik saladus;0.1436
oodatav trahv sedavõrd;0.143
Kõik toimiks karistuse;0.1426
Eesmärk kurja teinu;0.1424
näiteks vangimajja halva;0.1419
Facebook'i väärtusesse 40;0.1417
otsust juhtumi osas;0.1404
riputati silt hoiatusega;0.1403
õhtul lapsele tulemisega;0.1393
jutumärkides paarkümmend miljonit;0.1386
püütakse eksinud teele;0.138
kvartali kasumist Tegelikult;0.1358
ilmselt Karistus piisavalt;0.1357
maks ennetusena hoiatab;0.1355
oodatavale trahvile Sotsiaalmeediahiid;0.1354
sunnib saajat olukorrast;0.1353
voodi teatud kaupade;0.1352
Antud loos järgneva;0.1349
tabanud rekord jutumärkides;0.134
näiteks koostööst juurdepääsu;0.1327
kasutasid ilmselt osa;0.1319
Seniste süüdistuste vaeva;0.1302
trahv lepinguna võimaldas;0.1299
lepingud karistust Olukord;0.1271
portaal tehnolooga kommentaari;0.1269
Raske kujutada juhtunud;0.1259
lõppes aastal kaotusega;0.1259
füüsiliselt isoleerima karistus;0.125
algoritmi ilmselt Karistus;0.125
hirmutada väikeaktsionäre juhtus;0.1242
Pikk protsessimine erinevates;0.121
osutub suurem number;0.1191
aktsia hind tõusis;0.1167
Tegelikult jäi firmale;0.1139
suurtele Iidee hiidudel;0.1137
vahendeid advokaatidele püüdsid;0.1116
erinevates kohtuinstantsides lõppes;0.1111
dollarit Palju karistamisest;0.1086
leidub maailmast ettevõtteid;0.1077
firmas ametkondlik juurdlus;0.1043
andmete kuritarvitamise skandaalidega;0.104
tegijad jäid inspektoritele;0.1028
Hilinemist vähendamiseks riputati;0.1023
On tegemist trahvide;0.1019
Karistus piisavalt valus;0.1
mõjuks tavakodanikule keskmisest;0.0987
trahv sedavõrd tühine;0.0984
töö meenutabki lepingud;0.0976
juurdepääsu ressurssidele Karistuste;0.0944
viimane aeg väärtpabereid;0.0866
Tere eetris portaal;0.0837
Iisraeli lasteaias vanemad;0.0826
paari kuu töö;0.0814
märk olemasolu siin-seal;0.0793
Seega viimane aeg;0.0771
lõunasöök Kas ettevõtted;0.0752
protsenti Sisuliselt lisandus;0.0698
ootab USA föderaalselt;0.068
kurjad kavatsused Ja;0.0601
letti panna Seniste;0.0559
müüa jõuavad Trahvi;0.0543
Avalikkus tunnebki juhtumit;0.0535
portaale R2-e-L2 ;0.0487
Aruandest möödas nädal;0.0311
Ootuspäraselt uudis ajada;0.0252
