keyphrase;score
Tere taas kuulajatele;0.4638
kuulajatele natukene Hiiumaaelust;0.4477
tunni esimene külaline;0.4458
esimest tundi kuulnud;0.4439
Sellepärast olemegi Hiiumaa;0.4259
täna Kärdlas räägime;0.4239
üldse saade Hiiumaast;0.4174
jutte Hiiumaast pühapäeva;0.3979
Tänaseks lõpetame kuulajatele;0.397
võib-olla 10 aastat;0.3963
Hiiumaast pühapäeva süda;0.3954
Niisiis pühapäeva süda;0.3933
Oled kirjanikuhärra Hiiumaalt;0.3921
Selle tunni esimene;0.3897
Võib-olla Hiiumaal arutlusel;0.3892
inimeste võib-olla Hiiumaal;0.3866
häid saateid Tallinnast;0.3846
Vikerraadio tänane pühapäevasid;0.3835
lõpetame kuulajatele natukene;0.3833
võib-olla sfääris muusikas;0.3763
täna otse Hiiumaalt;0.3742
tahaksin tänada helitehnikut;0.3731
Kärdlas räägime Hiiumaast;0.3727
sadamat üldse Hiiumaal;0.3723
keskväljakult pühapäeva südame;0.3719
inimesed teavad Hiiumaa;0.3701
elan ennekõike Hiiumaal;0.37
meenutame Tallinna linnapea;0.37
oskagi öelda alguses;0.3639
sügavalt religioosne inimene;0.3634
Tallinnas tunnen nädala;0.3622
kuulamegi kümnekonna minuti;0.362
Aga kuulume Eestimaa;0.3596
jääda Tallinna-keskseks Tallinna;0.3579
Seepärast meresõidust räägime;0.3579
Hiiumaalt Meie külaline;0.3565
Ja tegelikult Eestimaa;0.3546
ametlikust elust inimesed;0.3526
Miks Võib-olla Hiiumaal;0.3523
Hiiumaas kuuendat aastat;0.3506
huvitavalt Hiiumaa kogemus;0.3496
Nüüd Kärdla keskväljakul;0.3493
Hiiumaast Eesti raadio;0.3484
Hiiumaal näiteks nädal;0.3484
räägime hiinlasest juurtega;0.3483
Sa elanud Hiiumaal;0.3483
üldiselt põhilised asjad;0.3426
20 sajandi algusega;0.3425
Loomulikult tänast päeva;0.3424
astuma Tallinna kooli;0.342
Tallinna keskseid jutte;0.3413
Kui loetlesid alguses;0.3412
kuulajatele Kärdla keskväljakult;0.3409
tead tunnet süda;0.3401
enamus külalised Saaremaalt;0.3394
Kes tõsimeelne inimene;0.3391
külastame Hiiumaa väikesadamaid;0.3386
seminari paaripäevase kutsuks;0.338
alguse Hiiumaalt käib;0.3376
üldse ütleme 100;0.3368
