keyphrase;score
rakenduslingvistika professoril Krista;0.4815
rakenduslingvistika professor Krista;0.4772
keele hajumise probleem;0.4551
Sel nädalal keeletoimkond;0.4457
kuulama keele sõnumi;0.4413
Tere kuulama keele;0.4335
tõsine teema keele;0.4301
Tallinna Ülikooli rakenduslingvistika;0.4279
keelega juhtunud juhtumas;0.4195
professoril Krista kergel;0.4086
huvipakkuv vestlus keele;0.4081
keeleoskus uuringus tegelikult;0.4024
Ülikooli rakenduslingvistika professor;0.4023
üritame inglise sõnadega;0.3997
Kerge kabinetis rääkida;0.3994
kabinetis rääkida veidi;0.3992
teema keele hajumisest;0.3985
keele muutumise grammatika;0.3967
probleem See keelehajumise;0.396
vestlus keele hajumisest;0.396
olukord üritame inglise;0.3953
internetikasutajate keel räägime;0.3946
veidi eesti keelega;0.394
aega eesti keeleruumis;0.3938
Eesti keele instituut;0.393
keel pidevas muutumises;0.391
uus internetikasutajate keel;0.3868
test räägitud koolis;0.382
kursusekaaslane professor Krista;0.3811
koolikeel koolis õpime;0.3796
keele sõnumi kodulehekeeles;0.3782
Krista Kerge kabinetis;0.378
professor Krista Kerge;0.3778
hiljuti lugesin diskursuse;0.3773
õpilase keelelise arengu;0.3766
emakeeleõpetaja räägib keelt;0.376
olukord lingvistid räägivad;0.375
keelt õpetama lihtsalt;0.375
väljend Keelesõnumi mikrofon;0.3729
nädalal keeletoimkond paides;0.3724
keelesõnumi saates rääkinud;0.372
rääkisime uutest õppekavadest;0.3713
arutanud kirjas keele;0.3707
kasutavad üha keelt;0.3704
õpetada arusaadavamaks erialakeele;0.37
aktuaalse teema eesti;0.3689
keel räägime näiteks;0.3687
grammatika tuum keele;0.3682
lingvistika asjatundjad Tekstilingvistika;0.368
hea eesti keele;0.3668
keele hajumisest vajadusest;0.3666
fenomeni haritud keel;0.3629
Eestis tõsine küsimus;0.3627
keele arengukava 2011;0.3612
eesti keelega juhtunud;0.3611
keskkonnad keelekasutus kujunenud;0.3608
keelt õpilased keelt;0.3607
võib-olla keele muutumise;0.3602
roll Eesti keele;0.3594
võtan keele muutumist;0.3589
tekstide keel alluks;0.358
teretulnud aktuaalset teemat;0.3571
Tekstilingvistika pragmaatika diskursuseteooria;0.3567
roll sõna Krista;0.3566
räägivad keele nähtustest;0.3566
küsida keeleteadlased lingvistid;0.3548
vabadusest eriti lingvistikas;0.3547
Räägime õiguskeelest asjaõigusseaduse;0.3544
harivate tekstide keel;0.3542
keele tuum püsima;0.3539
grammatika kooliminekut omandatud;0.3533
keeleruumis kujunevad rühma;0.3519
keelde inglise keelt;0.3517
Väga tähtis keeletoimkond;0.3499
no harjunud koolikeel;0.3495
paratamatu olukord keelt;0.3477
kõnelejad eesti keele;0.3473
keel elav organism;0.3469
Ja keelemuutus teoreetikute;0.3461
olukohased keelevariandid argipäevas;0.3441
keele kooshoidmise tegur;0.344
lihtsalt keskkonnad keelekasutus;0.3428
õige sõna keel;0.3426
keeletoimkonna oluline roll;0.3423
räägime üldse eesti;0.3422
rääkida sõnavara tegelikult;0.3409
tahaksin vestluse lõpuks;0.3408
räägime näiteks koolisituatsioonis;0.3398
kolleege keele abstraktsuse;0.3392
rääkima inimese keeles;0.3387
keskkonnakaitse sõna õppinud;0.338
keelekorraldust emakeele keeletoimkonna;0.3374
keelekasutus kujunenud erinevad;0.3363
Tuleme vestluse alguse;0.3347
õppida keelealused põhisõnavara;0.3346
Võime keelepoliitika asjatundjad;0.3344
Kui keelesõnumi saates;0.3343
Näiteks võtan keele;0.3335
mikrofon käis nädalal;0.333
mikrofon jõudnud Tallinna;0.3318
naeruvääristasid kolleege keele;0.3316
nimelt keelekorralduse alused;0.3291
See tõsine probleem;0.3289
Ja emakeeleõpetaja õpetajad;0.3288
keelekorraldust pahandavad rääkivad;0.3274
suunata keelt fetišeerida;0.3267
meediaharidus pidev Teaduskeel;0.3265
keeletoimkonna vanemaks kogemust;0.3263
räägib haridusest dialoogist;0.3255
arusaadava sõnavara vajalikkuse;0.3254
keelest rääkida tervik;0.3249
väike mõtisklus teemal;0.3247
keel inimene keskkonnast;0.3229
Et tekstid muutunud;0.3212
See keelehajumise oluline;0.3197
keel Me tahaks;0.3194
Ja teadlase keeles;0.3189
ainetest test räägitud;0.3186
keele arendajate tiibu;0.3182
Nagu avalikul konverentsil;0.3174
keeletoimkond paides küsimusi;0.3166
keel oluliselt rikkam;0.3165
Meie mikrofon käis;0.3161
keelekorraldusteooriat võtta jutus;0.316
Kui vaadata lingvistika;0.3156
uuringusse sõnavara kaasatud;0.3156
