keyphrase;score
sadamas õige väikeses;0.4393
Ahoi süda merele;0.4176
tänane suurele merele;0.4132
tänava hundipea sadamas;0.3996
Siin teisigi laevu;0.3985
seisab sadamas suur;0.397
sadamas Eesti veeteede;0.3963
laevad suurele merele;0.3931
laev Tallinna sadamasse;0.3923
suurele merele pääse;0.3809
merele kutset ootamas;0.3788
Eeva hundipea sadamas;0.3775
hundipea sadamas õige;0.3763
sadamas suur roostetanud;0.3746
suurele merele sõidavad;0.3691
sadamasse omama võimalust;0.3664
viimane sõna laevas;0.366
usun teedest meremeheks;0.3634
hundipea sadamas Eesti;0.362
Tallinna sadamasse omama;0.3591
üldse laeval nii-öelda;0.359
mõtlen meremehed laevad;0.3584
tavalise laeva ujuvuse;0.3572
pidevalt laevas Aga;0.3569
paati mere Hull;0.3553
heades laevades sisevad;0.3537
laeva asukoht absoluutselt;0.3519
seisame laevad põliselt;0.3512
nii-öelda ühtteist merele;0.3504
endised nimed Veeteede;0.3496
ootamas Meresaare Eesti;0.3469
näiteks võõrale laevale;0.3469
mängisime raskusi merel;0.3435
õige väikeses kiirkaatris;0.3432
ütleme tavalise laeva;0.341
laeval nii-öelda jalg;0.3409
teisigi laevu Eesti;0.3408
kutset ootamas Meresaare;0.34
süda merele tuksub;0.3385
kaatril nimi Eeva;0.3355
paika laevad suurele;0.3351
laeval tiivad üldse;0.3349
Meresaare Eesti veeteede;0.3345
Nii laeva asukoht;0.3344
merereostus Selline laev;0.3333
merelaevanduse eestkostel Põliselt;0.3321
ilusti rannavalvevärvides laev;0.3319
võetakse laeva asukoht;0.3308
merele pääse Küll;0.3298
suur roostetanud laeva;0.3293
ranna merepiire asukoht;0.3287
paate paati mere;0.3271
tavaline pisikene paadikene;0.3261
Ja kindel nimi;0.326
laevas Aga õhtusel;0.3254
laevakerele Aga laev;0.3251
vana vene malli;0.3234
Et suurem laev;0.3233
Tarmo seisab sadamas;0.3227
teedest meremeheks See;0.3212
meresaadet meresaade täna;0.3207
Päevaaeg pidevalt laevas;0.3197
laevades sisevad kaubalaevad;0.3182
väikeses kiirkaatris Seda;0.3168
nimetatakse rannavalve kaatoriks;0.3167
paigas kai merele;0.3138
laeva kindlaks määrama;0.3137
halva ilmaga laev;0.3128
traditsioonilised ujuvus täna;0.3121
merele sõidavad Endiseid;0.3099
merel kinni püüda;0.3086
ajal Ja sadam;0.308
Eesti veeteede ametisadam;0.3079
pidevalt tähelepanu laeva;0.3077
Meresaade hoian tänava;0.3065
Seda kaadrit nimetatakse;0.3031
sõna kaatril Jah;0.3029
täna rannavalve kaatrilt;0.3016
kindel nimi Eeva;0.2992
tööd seisame laevad;0.2959
seadused juhtimiseks laeval;0.2952
kaatrid turvalises paigas;0.295
laev nii-öelda optimaalses;0.2947
nimi Eeva 205;0.2938
näevad ilusti rannavalvevärvides;0.2919
tähelepanu laeva juhtimisele;0.2903
jälle endised nimed;0.29
Ja eesti keeles;0.2888
Miksel kaatril nimi;0.2882
Selline laev lähemal;0.2872
nimed Veeteede ameti;0.2861
meremeheks See auses;0.2853
suurem laev lootsiga;0.283
laevas sõiduks Mina;0.2823
veeteede ametisadam seisavad;0.2819
pull kalda laevadel;0.2817
nina maha laeval;0.2799
Meil Eesti veeteede;0.2796
merre Ei öölangistega;0.2795
nimi Eeva Lahti;0.2793
laeva lausa vaatame;0.278
laeva Niisiis Tegelikult;0.2778
20 minutiga laevas;0.2771
veeteede ametil muidki;0.276
kolmas operatsioon laeva;0.2758
nii-öelda esimesel väljakutsel;0.2749
spetsiaalsed otstarbeline laev;0.2748
merehariduskeskus Meil head;0.2736
ahtris Ühesõnaga laev;0.2736
Balti merre Ei;0.2726
ilm ilus Siin;0.2726
samamoodi tavaline pisikene;0.272
optimaalse kiirusega Siin;0.2706
balti mere käigide;0.2689
laev ehitatud kiirusele;0.2684
rannavalve laevad hüdrograafialaevad;0.2676
Te kuulete meresaadet;0.2664
laev jääb teinekord;0.2646
eesti keeles rannavalve;0.2629
rannavalve la Eva;0.2623
See veeteede ametil;0.2621
laeva asukoht Sputnikute;0.2609
jahti siit-sealt kuskilt;0.2598
sadam nõuab kindlasti;0.2558
võib-olla moodsamaid Eestil;0.2557
värvides laeva tähendab;0.2555
Veeteede ameti rannavalveteenistuse;0.2554
aru laevas Armastab;0.2525
juhtus laevad Ei;0.252
nii-öelda horisontaalasendisse suure;0.2515
kindlaks määrama nimed;0.2497
Tema kutsub laeva;0.2496
kiirkaatris Seda kaadrit;0.2489
tahaksid On meremeestest;0.2488
roostetanud laeva Tarmot;0.2482
Siin jaa L;0.2465
Siia ruumi vaatan;0.2435
mõtlevad kodus kuskilt;0.2426
pisikene paadikene Aga;0.2423
sadamasse lootsi abi;0.2407
suuruselt tantseeskonnalt Oi;0.2406
No rääkisin rannavalve;0.2396
Põliselt purjelaevamehelt Konstantin;0.2381
Aga halva ilmaga;0.2364
eriti tähtis operatsioon;0.2362
ajutine Meie laevastik;0.2358
la Eva 203;0.2356
Kui kaatrile kõnelesime;0.2352
väikesed päästeoperatsioonid tehnilistest;0.2343
õigemini mäletan sõitsime;0.2342
kajutis Istun rannavalvetalituse;0.2326
Võib oodata varsti;0.2326
kaatoriks Ja kindel;0.2306
võimalust õlitõrjeoperatsioone viia;0.2282
päästmisega naissaarelt raskesti;0.2245
loodud Albiaatoritud mereni;0.221
kiirkaatriga nimetasite võib-olla;0.2203
asuvad pööriku ahtris;0.2195
õiget kurssi ERR-i;0.219
jahid päästeoperatsioon kaarti;0.2174
võib-olla natukene konfiguratsioon;0.2168
Jah antud amet;0.2167
Eestil väike tähendab;0.2153
See Soome jahid;0.2151
kutsungit kutsuti no;0.2118
meelde kuuma noaga;0.2116
Teine suur punkt;0.2105
Siin moment näiteks;0.2103
number Meil kiirkaatriga;0.209
antud juhuleiva kahtlendada;0.2076
tööd Põhiline liikluse;0.2072
vaadata kaart kasseti;0.2059
baseerume Pirital kaid;0.2046
ilmaga teate Nojah;0.2026
seitse jalga vett;0.2025
operatiivsest Vot töölise;0.2008
ongi plastmasskorpusega plassmass;0.2007
Ja juhuseid reisilaev;0.2006
eestlasi rumalat kanaleid;0.1992
Siin meeskond 24;0.196
On diiva lennukil;0.1959
206 kaadel rannavalve;0.1954
mootorit Lihtne mugav;0.1933
kapten teab täpsemalt;0.1918
härra Jüri Salmre;0.1908
suvel teinekord laupäev-pühapäeval;0.1904
Mul Aarma hüüda;0.1903
Me patrullkaater Nüüd;0.1889
kapten härra Rein;0.1875
rannavalvega Gost kaardiga;0.1841
24 tundi valves;0.1818
kiirabi jõudis kiirabihaiglas;0.1785
Aadu paigas kindlad;0.1759
On siiamaani põhitöö;0.1751
Eraisikud rannavalverelv hiljuti;0.1708
kiiresti Piritalt naissaarele;0.1682
soojavahetus kapten materjalil;0.1597
SD kott lamp;0.149
globaalnavi cation system;0.1118
A3 mees Kaadritega;0.105
