keyphrase;score
ema lauset kuulnud;0.361
mõtlesin esimese koolipäevakingitus;0.3546
hommikul kuulsin raadiost;0.3438
esimese koolipäevakingitus hea;0.3429
esimese klassi lapsed;0.3386
mõista väike vader;0.3368
Ma kuulasin esimesel;0.3366
piimatassi esimesel koolipäeval;0.3348
õppekirjanduse asjatundja Mari;0.3333
ema lugenud salmi;0.3314
väike vader kivist;0.3311
hommikul piimatassi esimesel;0.3301
väike lõbus lugu;0.3291
juhuslikud esimese klassi;0.3238
küllap ema lugenud;0.322
õppimise kooli alguse;0.32
harima hariduspõllul töötama;0.319
Mari Kadakas eesti;0.3174
pahaks esimese minuti;0.3174
mäleta ema vanaisa;0.3158
avameelselt esimesest koolipäevast;0.3156
mõtlema esimene aabits;0.3111
Ühel hommikul kuulsin;0.3092
Loodan tänusõnad kuidagiviisi;0.3089
Tere Mari Tarand;0.3074
keele moodi natuke;0.3066
raskeks mõtlesin esimese;0.3057
mõneski kuules Ma;0.3037
tänamised põlised tunnen;0.3035
kuulsin uudistest Iraagis;0.3029
toimetaja Mari Tarand;0.3017
keelekasutaja skonnas natuke;0.3007
Ja mäletan lapsepõlvest;0.2996
eriti noorte muusika;0.2988
teatud tekstides teatud;0.2979
Suured tänud mitmuses;0.2959
Ma mõtlema esimene;0.2957
keel märkmiku lehel;0.2945
esimese minuti kasutan;0.2939
eksi pealkiri esimesed;0.2935
näiteks raadios rääkija;0.2923
kujund õppimise kooli;0.2923
eesti keeles põlluharija;0.2914
lapsepõlvest küllap ema;0.291
südamlikult avameelselt esimesest;0.2887
esimesest koolipäevast Aga;0.288
kuulasin esimesel septembril;0.2877
saade Tere Mari;0.2851
Iga ema lauset;0.2851
Keelekõrv 537 saade;0.2843
tähendaks keele arusaamades;0.2836
mäletate rääkis õppekirjanduse;0.2815
tänud mitmuses aeg;0.2808
kallite koolil kulude;0.2805
rasvases kirjas kirjutades;0.2802
Ma meenutasin õpikute;0.2769
täna kuulsin uudistest;0.2769
vana lugemiku salm;0.275
kindlasti vanem hommikutunnil;0.2746
erandlikult lapsel meedia;0.2739
kultuuripõldu harima hariduspõllul;0.2736
jutt kõlas natuke;0.2709
vanaemad-vanaisad emad isad;0.2707
noorte muusika keeles;0.2706
sõna tänati suureliselt;0.2702
keele Vahel kasutan;0.2701
tänamine suur uue;0.2671
See lause natuke;0.2657
vastust huvitav kiri;0.2649
leida padja hommikul;0.2648
töötama Ja mäletan;0.2646
lõpetan tänase keele;0.2639
võõrast keelest laenatud;0.2624
tänud esines hästi;0.2624
lõpuks lubage väike;0.2617
eri vanuses inimestest;0.2599
katsetame moodsa keeleteadmisi;0.2597
pisikene ajalõik täna;0.2587
kasutaksin stiililiselt natukene;0.2582
kuules Ma mõtlema;0.258
põhilised olulised ütlemised;0.257
kirjutades väljendaks mõtet;0.2548
jääda rääkinud vanaemad-vanaisad;0.2543
ootavad kirjale vastust;0.2539
lind leiab bussi;0.2518
uut sõna kasutama;0.2513
ilus vanasõna kindlasti;0.2508
natuke lombakas sõnajärjekorra;0.2499
Või hoolas hommikul;0.2494
natuke konservatiivse maid;0.249
eesti keele õpikutest;0.2486
teatud ümbruses eriti;0.2484
leidub keelekasutaja skonnas;0.2457
võib-olla peabki lõbus;0.2452
õppevahendeid kõrgel tasemel;0.2444
aidanud lihtsalt sõnast;0.2437
keeles põlluharija rahvas;0.2436
