keyphrase;score
raadio äpp Google;0.4072
raadio kliki kaugusel;0.3992
muusika kõlab raadio;0.3978
kogemus kõndisin televiisorist;0.3932
kuulate raadio kahte;0.3906
Te kuulate raadio;0.3794
raadiopaid kliki kaugusel;0.3771
kõndisin televiisorist televiisor;0.3761
kõlab raadio kahes;0.3745
kaugusel Leia raadio;0.3704
muusikat purki siinsamas;0.3694
näed raadio kahe;0.3635
jäin ellu raadio;0.3596
maailmas raadio kliki;0.3592
raadio kahes kylas;0.3592
raadio kahes neljast;0.3567
kuskile vanalinnas Ma;0.3555
neljapäevani raadio kahes;0.3523
näiteks kuskile vanalinnas;0.3518
vaadatakse näed raadio;0.3476
Teiega kohtume raadiosagedusel;0.3442
silla raadio kahes;0.3436
esmaspäevast neljapäevani raadio;0.3433
Google Play App;0.3431
playlisti leiate raadio;0.3429
nädala raad raadivahes;0.3401
raadio kahes Varahommikul;0.3396
leiate raadio kodulehelt;0.3385
Raadio kahe õhtune;0.3374
MW Raadio kahe;0.3364
aega veetsin kõrvaklapid;0.3358
minutit Mulle aegruumi;0.3352
raadiosagedusel jälle hommik;0.3345
usun Facebookis tegelikult;0.3326
uudiseid Raadio kahe;0.3319
Merivoo-Parro kella kuueni;0.331
Nutikas maailmas raadiopaid;0.3269
Eetris Maarja Merivoo-Parro;0.3251
kuuleme täna draivi;0.323
veetsin kõrvaklapid peas;0.3216
Te kuulete kahte;0.3163
kahetunnises Rännak maailma;0.3163
energiaväli painutab aegadeni;0.3152
Varahommikul metroos seisid;0.3146
veegolulinen music netis;0.312
televiisor kinni Ma;0.3119
muusika hetkeolukorda vaatama;0.308
satelliidid Te kuulate;0.308
lugu ühises kahetunnises;0.3072
südaööst kella Praegu;0.3064
nimesid leiate Raadio;0.3059
Raadi vahehommik Hommikust;0.3049
aegadeni Eile energia;0.3045
kaubanduskeskustes näiteks kuskile;0.3038
siinsamas draivi saates;0.2993
muusika ekstreensele inimesele;0.2979
tund Mina Maarja;0.2961
mõju aega veetsin;0.295
Sellest bändist rääkisime;0.2946
Google Playst Võiatoorist;0.2934
paha hetkel viibib;0.2918
sõbrad raadio kahelainel;0.2916
Nii muusikamaitse seinast;0.2903
tegemist suureväljaga energiaväli;0.2902
eelneva traadi saatest;0.2902
Youtube'i kähku kiiresti;0.289
tuulest Ja Ma;0.2887
Mul töötab kaubanduskeskuste;0.2883
räägin hetkel ansambli;0.2872
raadio kahelainel õigesti;0.2855
riigis käisin koht;0.2832
laulu lainel Sellel;0.2824
Store'ist Te kuulete;0.2817
Play App Store'ist;0.2803
Ja õhtu tegelikult;0.28
kliki kaugusel Leia;0.2768
inimesed elavad võimalused;0.2765
Rännak maailma muusika;0.2759
väljundi maisbysi Youtube'i;0.2756
kinosaalis Ja hetk;0.2745
täna öösel eile;0.2743
See lugu kõlas;0.2722
hea uut muusikat;0.2706
Ameerika Ühendriikides näiteks;0.2679
info kohas maale;0.2667
kõhu playlisti leiate;0.2658
tegelikult erinev programm;0.2646
Rakveres Pärnus Põlvas;0.2633
suurepäraselt vaadata elurõõmu;0.2628
jääb toidust elades;0.2626
hea tulemuse otse-eetris;0.2617
metroos seisid mõju;0.261
ajakeerise keskmes tahaks;0.2602
lugusid kuulnud Aga;0.2599
positiivsem esimesed kaks;0.2592
ohe aadressilt www;0.2589
viimane album salvestatud;0.2571
kolmapäeval kaasaegse klubimuusikaga;0.2571
teatris algus kell;0.2562
nimelt senise karjääri;0.2558
rääkisime muusikaärist hinnangul;0.2549
salvestatud eri riigis;0.2545
esimene lugu ühises;0.2545
tänulikud Kuuleme värskelt;0.2545
Juba töötan elada;0.2545
ainuke koht peita;0.2541
aastaga muusikaäris tegutsenud;0.2533
uute ustega raadiomaja;0.2529
vanast uksest vanast;0.2522
reisin USA kuulanud;0.2522
otse-eetris väikese loosiga;0.2517
mullast võetud tuulest;0.2517
hetk draiv käib;0.2497
nööridega elan täielikult;0.2491
energia muutmise lükkamise;0.2481
kaasa arvatud hiljutisem;0.2474
juhin saadet nimega;0.246
samm lihtsamalt Ma;0.2448
plaati salvestati Manchesteris;0.2447
kohutavalt kodune tunne;0.2443
filme vaatamas vanu;0.2429
On aeg võrdub;0.2414
korda kuupäeval ütlen;0.2411
Küsisin vastuolu viimased;0.2408
raha teab ainuke;0.2405
elama oluline samm;0.2405
tegutsenud leidis väljundi;0.2404
toimub suur suur;0.2396
silmad kinni poolenisti;0.2395
muutunud kaheksa aastaga;0.2394
õnnestunud maagilist telefonikõnet;0.2382
mere Ja Egiptusest;0.2376
Korduvalt asi juhtunud;0.2374
hullu õudset turule;0.2364
20 minutit Teed;0.2363
eelse päeva täielikult;0.2361
rännakut salvestati lugu;0.2348
punatornis köögis põhjas;0.2344
Käisin tervenisti Tallinnas;0.2335
võimalus avastada uut;0.2314
Aga lahe õhtune;0.2312
saade jätkub Eesti;0.2296
Heaven lõpetasin vestluse;0.2294
istuks äkki kooli;0.2283
suur osa kontserdist;0.2282
seitsmeni hommikul kulgemise;0.2273
inimesele stuudio maffia;0.2252
töötab samamoodi Aga;0.2249
omapärane korraga singleid;0.2234
See vajab harjumist;0.223
tegelikult klassipiltide aktsioon;0.2227
filmidele Aga hüüdsin;0.2217
kuuldavus vaeva Väga;0.2211
Nüüd raskem üldse;0.2198
nelja pilk jõuame;0.2176
energia Punase mere;0.217
poolfinaalis laupäeval vaadake;0.2169
Elektriga Rahade aegadel;0.2165
mälestused Kuulasime ennist;0.2164
Olen mullast võetud;0.2158
kuulda jäänud fantaseerima;0.2147
Aga viskas poolnaljatamisi;0.2144
Ja juttu veegolulinen;0.2128
poolfinaal laste mäletan;0.2115
teatud riske tundub;0.2097
Praegu algas Drive;0.2074
intervjuust igav kainus;0.2036
Ja õige rada;0.2035
meel ansambel söötis;0.2034
keel natuke sõlmes;0.2028
Album aastal 2014;0.201
Tublid eriti raames;0.201
kuuldingu pala nimega;0.2006
võimalused infraga lood;0.1999
rongirattad mingitki pessidendiaagas;0.1985
kaelani rahvas mõte;0.1979
grupi liftis parem;0.1959
Järgmisena tahan mängida;0.1956
Väga oluline filmimaailma;0.1947
elektriarve maksud köögilaual;0.1946
keeruline valida Ja;0.1944
toru täis üpris;0.1931
Tundub Larikkimis 80-ni;0.1901
pildi otsiaalsel nalja;0.1883
treenima vaimne tervislabaga;0.1866
raadivahes vihana Kultuuriteated;0.1828
Asja vaata selja;0.1817
instituudis kakatuga tütarlaps;0.181
auhinnapidu klubis Bay;0.1794
fantaseerima Tegelikkuse palee;0.1794
korbis Otsin naist;0.1785
Linnaetendused veebruaris märtsis;0.1774
vabandust Jüri pootsmaniga;0.169
näitekirjaniku Conor McGregor;0.1681
vööga ümbritsevale tähelepanu;0.1675
Linna Raivo E;0.1662
ägedas Coca Cola;0.1566
Band kontsertetenduses Ma;0.1515
Ingrid Peek visuaalid;0.1351
L süüdi müüdid;0.1205
