keyphrase;score
tants ongi keha;0.5095
ajal keskendusime kehale;0.4953
keskendusime kehale liikunud;0.4784
keha erinevad väljundid;0.4647
kehakeel tegelikult moeetenduse;0.4526
tants tänavu kolmandal;0.4505
teemaks kehakeel tegelikult;0.4495
mood performans tantsu;0.4426
moeetenduse teemaks aastal;0.4398
tants muusikalised etteasted;0.4376
täna moeetenduse mood;0.4357
muute formas tants;0.4305
performance tants tänavu;0.4272
täna teemaks mood;0.4226
ongi keha erinevad;0.4223
moepildist rääkisime Tartus;0.422
aasta teemaks kehakeel;0.4211
tegelikult moeetenduse teemaks;0.4184
Tartu kultuurielu saade;0.4116
kehale liikunud suunas;0.405
taas Tartu kultuurielu;0.4037
performance tants liikuda;0.4026
modellid oskavad tantsida;0.4025
tänases muusika tavaliselt;0.4001
mõtlen motterfomest tantsukoha;0.4
Ja stuudios tänavuselt;0.3996
etenduse nimi mood;0.399
üldiselt klassikalised modellide;0.3921
Fashion Week näiteks;0.3913
etenduse teistmoodi eelistame;0.387
formas tants kujunenud;0.3834
proovima uuesti etendustel;0.3793
võib-olla mood performans;0.3772
näiteks Tartu stuudio;0.3771
teemaks aastal teistmoodi;0.3767
jälle ajaloolises mõttes;0.3736
Kuulame tänases muusika;0.372
teemaks mood taas;0.3717
konkursi ajal keskendusime;0.3714
keeled Ja olemegi;0.371
tavaliselt mängime saates;0.3701
tänavu kolmandal mail;0.3681
Ja olemegi algselt;0.3676
tundunudki etendusest tundus;0.3659
mõttes üritame näiteks;0.3646
olemegi algselt konkursi;0.3634
etendus toimubki korrusel;0.3625
Tänasel tänavusel mood;0.3622
võib-olla esimesel kursusel;0.3588
varasema etenduse näiteks;0.3584
liigume Tartu linnas;0.3581
põhiliselt tavaliselt kleitidele;0.3579
väljakutsed teistmoodi hoonetega;0.3578
linnas mõõtsime erinevaid;0.3572
värvi materjalist üritanud;0.3566
Aga etenduse teistmoodi;0.3559
etenduse näiteks raudteejaamas;0.3554
võõrkeeled kehal keeled;0.3554
mõtlema riided valima;0.3551
ütles moeshow muusika;0.3538
aastal anatoomikumis teema;0.3528
Tatu tähtsamaks moesündmuseks;0.3516
lõpuks lavale jõuab;0.3514
iga-aastased väljakutsed teistmoodi;0.3488
proovide ajal probleem;0.3484
kunstikooli aasta sattusin;0.3483
moeevolutsiooni päeva tähendab;0.3483
box tundus ajal;0.347
kehal keeled Ja;0.347
asi päriselt laval;0.3465
tööle etenduse ajal;0.3459
sobiv nimi moesaatesse;0.3458
etendusele modellide leidmine;0.3455
maininud mootor tantsu;0.3454
tants liikuda Oletame;0.3453
kunstikooli Tartu kutsehariduskeskuse;0.3447
Et etendusel aastal;0.3442
kindlasti stabiilsem tänavu;0.3439
põhimõtteliselt disainerid proovivad;0.3422
tants kujunenud Tatu;0.3422
ruum annab etendusele;0.3418
eksperimenteerida näha loomingut;0.341
ruumid näiteks näevad;0.3405
formaati tungimas ajaloolised;0.3404
hakkasimegi lähtuma tegelikult;0.3401
tänavas võib-olla kohti;0.34
teistmoodi etavastik lavastuslikult;0.3398
kindlasti publikule huvitavam;0.3396
rääkida aasta etendusest;0.3386
mood aksessuaarid võib-olla;0.3375
inimesed saali ruumi;0.3371
värviline võib-olla keel;0.3354
moesaates mängima prantsuse;0.3349
moeshow Tallinnas võimalusi;0.3349
nägu Ja inimesed;0.3342
idee tulevaks aastaks;0.3342
etendusel osaleja pääseb;0.3341
vahe täna teemaks;0.3339
huvitav olemusega anatoomikum;0.3333
kaasatud Tartu etenduse;0.3329
keel sarnaseks muutunud;0.3328
Ja võib-olla mood;0.3328
näidanud omamoodi disainer;0.3312
esinejad välismaalt näiteks;0.3292
laval nägema Ja;0.3288
Et mõttes õppeprotsess;0.3287
kunstiakadeemiast hästi-hästi elus;0.3279
võimalik kasutada majast;0.3276
inimesed võib-olla kardavad;0.3276
materjalikasutus Et etendusel;0.3272
anatoomikumis Ja stuudios;0.3266
keskendunud nii-öelda taas;0.3264
võib-olla eestidisain asi;0.3258
kuulajad eetris taas;0.3255
elektrit võib-olla vett;0.3249
erialaseid oskusi stilistika;0.3248
inimestega suhelda disaineritega;0.3235
disaini koha tuua;0.3225
performans tantsukorraldajad Kristina;0.3222
tantsida akrobaat iluvõimlemist;0.3194
disaini põlvkond keskendub;0.3174
kujunes nimi toimumiskoht;0.3171
mõtlen esimest lainet;0.3167
suurem väljakutse disainida;0.3159
sattusin juubeliaastal 15;0.3153
lihtsalt hetk laval;0.3145
aasta eelürituste programm;0.314
eriti jääda Loomemajanduskeskuses;0.3137
Teema väljakujundamise hakkasimegi;0.3127
toimuks interneti stuudiosse;0.3109
tiitšeidega välisruumides tunne;0.3105
saalist vaatajana üldse;0.3105
esemed vajavad tähelepanu;0.3101
Kui rääkisime kavanditest;0.31
järelpüüdu uues teatris;0.31
ajal rongi transiitrongi;0.3098
ajal tuua moekollektsioonide;0.3091
eriti tegelikult Eesti;0.3087
võimalus anatoomikumi näha;0.3081
kohtume taas kuu;0.3071
See muute formas;0.3068
tunne oleneb aastast;0.3057
muutub pidevalt värsket;0.3055
mäleta disainerina koolis;0.3051
Materjali valik näiteks;0.3048
suunatud koolitused sessioonid;0.3042
meestele jalanõusid etendusest;0.3039
Seal Tallinnas täna;0.3036
Casting'u toimub Põhimõtteliselt;0.3034
Milline esimene mootor;0.3033
tehnilisest protsessist moetanduseni;0.3021
valimisest etendusele sõnumina;0.3007
koha Ma mõtlen;0.299
jääda normidesse tavadesse;0.2978
Kunstikool tegelikult toetab;0.2976
inimkehale esitlevad tööd;0.2975
sadamateatris tookord toimus;0.2973
asukoht näedki laivis;0.2972
eesti lugusid moesaates;0.2971
Kuidas paistab tänavapilt;0.2959
rääkisime natukene rahvusvahelisest;0.295
disaini Poola disainis;0.2945
Klassikaraadio kuulajad eetris;0.2934
kohalikke artiste Et;0.2926
kandmiseks Ja tunda;0.2919
samamoodi aksessuaaridega samamoodi;0.29
tüüpi poode kolmanda;0.2897
ruumi kogemusega Sa;0.2897
kultuur Humana tüüpi;0.2892
protsess kestis terve;0.2888
väljendusvahendid maksimaalselt tuua;0.2875
päeva tähendab Eelkõige;0.2864
vaatajale mõelda Et;0.2845
kummaline juhtumas naljakas;0.2839
Kristina võib-olla ütleks;0.283
hoida natuke suu;0.2829
mõttes arusaadav suhtlus;0.2824
ettevalmistused ideetaminets kevadel;0.282
Ja meenub Katriniga;0.2817
tõusev staar muusikamaastikul;0.2817
