keyphrase;score
Eesti keelepoliitika põhialused;0.4905
Eesti keelepoliitika põhitõed;0.4801
Eesti keelepoliitika põhialustest;0.4768
arengukava Eesti keelepoliitika;0.4677
arutada Eesti keelepoliitika;0.4527
Eesti keelepoliitika põhi;0.4516
poliitika keelepoliitika põhialuseid;0.4421
kavandatu keelepoliitika põhialustesse;0.4366
Eesti tulevase keelepoliitika;0.4345
Mida keelepoliitika põhialused;0.4344
keele poliitika põhialustes;0.4343
keelepoliitika põhialustest ministeeriumis;0.4342
Kas keelepoliitika põhialused;0.4301
leppida keelepoliitika põhialused;0.4275
Eesti keele arengukava;0.4262
küsin keelepoliitika põhialustest;0.4262
Missugune keelepoliitika põhialustes;0.4202
keelepoliitika põhialused Ja;0.4174
keelepoliitika põhitõed tulevikus;0.4159
keelekava projekt ebaõnnestus;0.4135
uue keelekavaga keelestrateegiaga;0.4127
keelekavaga keelestrateegiaga muudatusi;0.412
tulemused Eesti keelepoliitika;0.4105
saates Eesti keelepoliitika;0.408
koostab keelekava projekt;0.4058
keelepoliitika põhialustes See;0.4056
ministeeriumid keelepoliitika põhialuste;0.4046
kujul keelepoliitika põhialustesse;0.4031
keelepoliitika põhialuste dokument;0.3998
keelepoliitika põhialustes Kuidas;0.3984
tulevase keelepoliitika osas;0.3954
keelepoliitika põhialustes lepitud;0.3939
keele arengukava mullu;0.393
eesti keele arengukavaga;0.3928
keele aastal Eestis;0.3911
rakendatakse keelepoliitika põhialustes;0.3894
keelepoliitika põhialused mahub;0.3878
keeleinspektsioon ministeeriumid keelepoliitika;0.387
keelepoliitika põhialuseid kindlasti;0.387
keelepoliitika põhialustesse punkti;0.3867
meediakoht keelepoliitika põhialustes;0.3855
keelepoliitika põhialused kaugele;0.3825
poliitika eesti keele;0.3821
keele arengukava tegevuste;0.3797
täna eesti keelepoliitika;0.3795
Ja kujul keelepoliitika;0.3785
eesti keelepoliitika sõnastatud;0.3771
oluline rääkida eesti;0.3766
keelepoliitika põhi Alused;0.3763
keelepoliitika põhialused lihtsalt;0.3749
koalitsiooni poliitika keelepoliitika;0.373
keelepoliitilisi eesmärke tegevusi;0.3729
valmis keele aastal;0.3692
olulisi keeli ajaloolises;0.3689
Aga probleem inglisekeelsetes;0.3665
arendab kahtlemata keelepoliitika;0.3642
realiseerub Kas keelepoliitika;0.3622
Aga kavandatu keelepoliitika;0.3616
räägitud keele põhialustesse;0.3603
keele arengukava võib-olla;0.3592
arengukava rakendatakse keelepoliitika;0.3584
määratleb keelepoliitilisi eesmärke;0.3559
eesti keele arendamisel;0.3555
Meedia roll keelepoliitikas;0.3542
Belletristikaks Mida keelepoliitika;0.354
keel Missugune keelepoliitika;0.3532
teadustööd eestikeelsete tööde;0.3466
keeleteemad rahvuse teemad;0.3462
keel uurimisobjektiks eesti;0.3452
segadust uue keelekavaga;0.3444
eesti rahvuse keele;0.3415
See leppida keelepoliitika;0.341
keelepoliitikast ulatuvad haridus-;0.3408
Minu esimene küsimus;0.3404
poliitika põhialustes teema;0.3397
kitsalt keeleteemalisi tegevusi;0.3387
probleem inglisekeelsetes reaalteadustes;0.3386
teadusest inglisekeelne probleem;0.3383
suuremaid eesti keelt;0.3348
tükid osad keelepoliitikast;0.3346
Tere eesti keele;0.3345
sealhulgas Eesti keele;0.334
jõudma eesti keele;0.3338
nimelt inglise keele;0.3336
keel üldse Eesti;0.3335
eestlastel eesti keeleruumis;0.333
inglisekeelne probleem monoallikaid;0.3317
keelepoliitika sõnastatud võrdlemisi;0.3316
keelt heebrea keelt;0.331
Eesti keelenõukogu partnereid;0.3308
Ja rahvusteadused eestikeelseid;0.3291
eestikeelset õpet eesti;0.3289
eestikeelsele haridusele üleminek;0.3289
tööpoliitikat oluline rääkida;0.3279
Eesti keele instituut;0.3276
keele aastal Ja;0.3276
arengukava sealhulgas eesti;0.325
keelt Ja mõndagi;0.3238
dokumendis eesti keele;0.3238
tahetakse valmis keele;0.3235
Haridusministeeriumil hariduse arengukava;0.3217
kodudes keelt hästi;0.3206
keelepoliitika Võib öelda;0.3205
keelepoliitika osas Valija;0.3199
keele aasta kolmandas;0.3198
keeleruumis õppida osata;0.3195
Minu nimi Piret;0.3187
Missugune eesti keele;0.3179
eesti keeles võib-olla;0.3174
Eestis suur pooleliolev;0.3168
arutada tänase poliitika;0.3168
kindlasti näeme keeleteemad;0.3166
inglisekeelsetes reaalteadustes eestikeelsed;0.3166
ettevalmistuspalk küsin keelepoliitika;0.3165
keele õpe täiskasvanutele;0.315
näiteks eestikeelsele haridusele;0.3124
erinevate poliitik printsiipe;0.3103
oht eesti keelele;0.3102
Teadus- arendustegevuse innovatsioonistrateegia;0.3089
mõelda eesti keeles;0.3088
keelsed inglisekeelsed rahvusvahelised;0.3081
Riigikogus arutada Eesti;0.3078
plaan ministeeriumites valitsuses;0.3077
keelt mitteoskavad töö;0.3068
võrdlemisi kitsalt keeleteemalisi;0.3063
Ja valimiste protsessis;0.3062
hea arutatud poliitik;0.3062
nimetasite eesti inglise;0.3041
öelda lõpuks arengukavades;0.3016
kõrgemal haridus- teadusministeeriumil;0.3014
Kas keelekava keelega;0.3012
keele kultuuri säilimine;0.3005
Ja kurtsin saksa;0.2998
nimi bürokraatlikus keeles;0.2988
üldse Eesti kõrgharidusmaastik;0.298
Ja poliitika alustes;0.2972
raske öelda lõpuks;0.2971
füüsikast inglise keeles;0.2971
Ja protsessist lõpuks;0.2966
keelt oskavad Sa;0.2944
Et eestikeelseid õppekavu;0.2939
lihtne Kas keelekava;0.2938
keeles võib-olla väiksem;0.2936
suur pooleliolev töö;0.2922
tegevused põhilised asjad;0.2917
tahaksime haridus kõrgel;0.2913
sageli keelte mõjutustega;0.2913
tegelikult tööd arutelude;0.2899
ingliskeelseid ettevõtteid Eesti;0.2899
ülikoolid sealhulgas keeleinspektsioon;0.289
noorsootööstrateegia Need arengukavad;0.2888
Sellel keelefoorumil esines;0.2881
Ilmselt eesti vene;0.2848
valitsuses valmis esimesel;0.2848
tööturupoliitikas rändepoliitikas õiguspoliitikas;0.2815
töövõimaluste parandamiseks keeleõpe;0.2814
inglise vene Ahaa;0.2803
räägime õigusaktide muutmisest;0.2779
dokument valmis Riigikogusse;0.277
keele õpetaja täpselt;0.2764
Londoni õela keelefoorumil;0.2756
valuline probleem eesti;0.275
rahvusvaheliselt tõepoolest tahame;0.2734
keelefoorumil sügisel ettekandes;0.2694
Ja tahaksin rõhutada;0.2694
elukestva õppe strateegia;0.2694
Ja rahvusvahelised ülikoolid;0.2647
Riigikogusse Meie plaan;0.263
õppeainete õpetamist tähendab;0.2622
kirjutatav dokument Et;0.2613
paljud eestlased maailmas;0.2613
publikatsioon saksa keeles;0.2575
teadusministeeriumi asekantsler Indrek;0.2568
võimalikud tähtis lahendused;0.2543
riigikogu kultuurikomisjoni esimees;0.2537
probleem kujutan ajalooprobleem;0.2532
Nii räägime tänases;0.2506
sõnastatud põhiseaduses tegevuste;0.2491
Indrek Reimand Tere;0.2482
