keyphrase;score
luuletame Nõukogude autoritele;0.398
natukene rääkida Nõukogude;0.3767
ajal hügieeni tervishoiuprobleemid;0.3748
lähenema aastale 1937;0.369
teemade tõsisemate probleemide;0.3688
rääkida Nõukogude meditsiinist;0.3657
probleemidele varasemal ajal;0.3641
kolmega seotud probleemidele;0.3612
nimelt küsimuses rääkisime;0.3595
1937 märgilise tähendusega;0.3568
lükanud tõsisemate teemade;0.3415
tervishoiuprobleemid Tuletan kord;0.3406
meelde ajaloo tundidest;0.34
head nädalavahetust Nõukogude;0.3393
Me rääkisime eraldi;0.337
juhtus nõukogude ajakirjanduses;0.3366
vahetevahel luuletame Nõukogude;0.3364
hügieeniolmeteemaga jäid asjad;0.3347
Näiteks inimene professor;0.3331
näide nõukogude aegsetest;0.3288
Ja rääkisime korrad;0.328
rääkisime korrad nädalad;0.328
võib-olla kord räägime;0.3244
ilusat pühapäeva Me;0.3242
suhteliselt loomulikult juhuseid;0.3225
rääkisime suhtumisest sümbolitesse;0.3206
nõukogude ajaga oluline;0.3199
Kuid võrreldes hilisema;0.3177
revolutsioonijärgsetel aastatel eriti;0.3157
Kuid teame Nõukogude;0.3154
pereprobleemid väljapääsmatud inimesel;0.3145
asjadest teatud inimestele;0.3145
võib-olla märksõnade sündmuste;0.3144
unustada reeglina asjade;0.3132
võrreldes hilisema nõukogude;0.3117
asjad õhku rippuma;0.311
Raadiokuulajad ilusat pühapäeva;0.3106
aastatel Nõukogude liidus;0.3088
probleemide Kui räägime;0.308
püüaks hügieeniolmeteemaga jäid;0.3059
vanas ühiskonnas pereprobleemid;0.3039
1934 aasta märts;0.3033
diskussioon armastuse küsimustes;0.3022
raamatud ilus kingitus;0.3
traagiline sündmus Trotski;0.2997
abstraktsed konkreetne lugu;0.2986
Et näiteks Moskvas;0.2981
vanaemad sageli probleemi;0.2976
annab traagiline sündmus;0.2973
tervishoiuga Nõukogude olmega;0.2956
Ja valdkonnas räägime;0.2956
Me rääkisime mõistatuse;0.295
Kui räägime 30;0.2949
lõpetasime luuletusega Nii;0.2935
Ja esimestel aastatel;0.2924
ajaloost kadunud spetsiaalselt;0.2917
ajalehed tänase päeva;0.2913
Probleem küsimusse nõukogudevariandis;0.2911
seltsimehi teatud aastateks;0.2908
räägime 30 -test;0.2902
varasemal ajal Näiteks;0.2893
tunduvalt paremad provintsis;0.2889
transpordi nimel sanitaarse;0.2864
Ja näiteks brošüürid;0.2864
tuuakse tänavat ajal;0.2862
Me ühendanud head;0.2855
märgilise tähendusega aastale;0.2831
armastus tähendab Nõukogude;0.2826
jõuame rääkida Ja;0.2824
tervis hügieen artikli;0.2821
paratamatult natukene rääkida;0.2819
Nõukogude juhid Näiteks;0.2817
sfääris suhetest rääkida;0.2814
tuletades meelde Hitleri;0.2805
saagi tuletame meelde;0.2797
tulemused küllaltki kurvad;0.2793
viib ajas natukene;0.2792
mineviku variandis sündmusi;0.2787
sõda ajal ürituste;0.2786
radikaalne jälle lugude;0.2773
-test aastatest pärinev;0.277
paratamatult Aga täna;0.277
professor Ivanov paratamatult;0.2765
otseselt temaatikaga tegelenud;0.2751
sisu võimalik tänapäeval;0.2746
Me tsiteerinud homoseksualismi;0.2746
Siberisse Kuid võrreldes;0.2743
loomulikult arvud meelde;0.2742
täna püüaks hügieeniolmeteemaga;0.2738
sümboliseerib erimaa sündmusi;0.2736
ajalehed Ja muuseas;0.273
pesemata 30 protsenti;0.2729
probleem riigilt temaatika;0.2721
Näiteks säilinud foto;0.2713
vaieldamatult kahekümnendatel aastatel;0.2707
jällegi koledate asjadel;0.2675
Ja nõukogude tegelikkuses;0.2669
hambaid puhastama pesema;0.2665
huvitav moment sageli;0.2664
sanitaarhariduse majad olidki;0.2662
kuuluvad endisesse ühiskonda;0.2661
korda aastas aborti;0.266
kirjanikud Me tsiteerinud;0.2656
mobiliseeritud väljapaistvad kirjanikud;0.2647
Nõukogude vabadused kesta;0.264
sündmus juhtub 1926;0.2632
Ja küllaltki olulise;0.2631
tähelepanu uurijad temaatikaga;0.2622
Aga võtsid üritustest;0.2615
sanitaarse kultuuri nimel;0.2612
aastatel plakateid kirjeldasime;0.2611
Ja ilmselt taustal;0.261
spetsiaalsed Ja loomulikult;0.2607
võib-olla aktuaalne Aga;0.2603
kaob Kolmekümnendatel aastatel;0.2577
vabanema kiriklikust müstikast;0.2576
probleemi nimi lapsele;0.2567
ilusad nimed Ja;0.2559
eriti puudutab eraeluvaldkonda;0.2558
terve inimene töötaks;0.2544
näeme artiklite autoritena;0.2544
punaste lippude märkidega;0.2542
esteetika müstikat Nõukogude;0.2531
korraldatakse suuri üritusi;0.2527
terve haiget R;0.2526
lõpetab elu enesetapuga;0.2522
seotud kirikuga ajal;0.252
vedurid tähendab raskesti;0.252
kingiti reeglina pidupäev;0.2517
meelde tänane koosolek;0.2511
vabadused kesta pikalt;0.251
mõistet seoses ajaga;0.2506
aastate uutest rituaalidest;0.2483
kasutada vanu plakateid;0.2477
ajal avaldatud teostes;0.2474
raske mõista seost;0.246
