keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4409
räägime eesti kirjandusest;0.4369
ajaliselt Oskar Lutsu;0.4012
varajasest Kitzbergi loomingust;0.3975
Vilde Kitzberg kirjandusega;0.3879
aega eesti teatrites;0.3815
eriti uue esteetika;0.3733
natuke lõbusamatel teemadel;0.3709
osati kriitiline Kitzberg;0.3688
üldse suhtuda kirjanduse;0.3659
Peeter Olesk Mart;0.3598
August Kitzberg käsi;0.3593
taas kuulama kirjanduse;0.3572
osaleb Peeter Olesk;0.3551
Kitzbergi loomingust tegelikult;0.352
tõepoolest negatiivsem tegelane;0.3503
alustame uuesti esimese;0.3503
Kitzberg kirjutas klassikasse;0.3498
Aga alustame uuesti;0.3495
kaugelt kuulsam Kitzbergist;0.3493
Kitzberg kirjutanud näidendeid;0.3491
vähemasti kolm ajaliselt;0.3483
tänasesse ajakirjanduse maailma;0.347
lõppkokkuvõttes Kitzbergi proosa;0.3437
jaburaid situatsioone Kitzberg;0.3426
näha skulptuuride kunstil;0.3382
teisigi k-tähega algavaid;0.3373
näeme Kitzbergi mõttes;0.3372
muhedam meeles Kitzberg;0.3368
Aga mehed Kitzberg;0.3361
korraga komöödiaid vähemasti;0.3356
Kitzberg noortele algajatele;0.3356
Kitzberg kaasaegne algab;0.335
eesti kirjandusest tähtede;0.3327
tegelikult Kitzberg tahtis;0.3301
Kitzberg istmed kahtlemata;0.3301
kuulama kirjanduse tähestikku;0.3295
ajakirjanduse kvaliteedile Kuigi;0.3278
üldse kirjanikena teistmoodi;0.3277
Me ülikoolikaaslased räägime;0.3254
hiljem hilisematest uurijatest;0.32
kirjanduse käsitlusest tuugas;0.3191
võib-olla Me ajaliselt;0.3189
tegelikult ühiskonnas ilmselt;0.3188
omamoodi muusikaliks ajas;0.318
autorid Suhteliselt Kitzberg;0.3179
kallid kuulajad kirjanike;0.3177
võimalust tähte kirjanikku;0.3173
hilisrenessansi uutes kostüümides;0.3168
võtame algteksti Kitzbergi;0.3166
Siin hilisemal ajal;0.3152
Kui võtame teose;0.3148
Umbes aastatel 1891;0.3146
Kui ilmub Eestis;0.3142
laulumängu hilisematest muusikalidest;0.3141
hilisema põlvkonna näitlejad;0.3131
Stahli ajalehe Postimees;0.3129
esimeses maailmasõjas Keegi;0.3128
Me võtame algteksti;0.3095
stend Kitzberg sealtkandist;0.3089
mustema rajal poliitilises;0.308
jälle niuke klassikale;0.3066
algas lõpuks võimaluse;0.3066
kuul räägime natuke;0.3053
päeva Kitzberg ütleb;0.3042
Aga lõppude lõpuks;0.304
Kitzbergi vihastab ajakirjanikke;0.3039
Me rääkinud novembrikuus;0.3022
Me ajaliselt lähemale;0.3021
esteetika Aga alustame;0.3021
usu Kitzbergi sõpradest;0.3019
kolm ajakirjanikku istuvad;0.3018
mehed ajalehe veergudel;0.3005
anda teatritükile Kitzbergi;0.3004
hilisemal ajal suur;0.2996
Ja ühelgi autodest;0.2989
Kitzbergi ajalehetegijate vana;0.2984
noores alustas 15;0.2973
ühelgi autodest Lutsu;0.2967
Sellel kuul räägime;0.2956
polegi üldse tabame;0.2946
kosjasõidu natukene absurdselt;0.2945
No teame Kitzbergi;0.2944
lõpuks kuu küsimus;0.292
kirjanduse tähestikku Meie;0.2912
Kui kese tükis;0.2902
Kitzbergi tahaksime ajakohastada;0.2882
näitleja lõppkokkuvõttes surelik;0.287
kaeda k-tähega näiteks;0.2867
tahame säilitada materjalide;0.2865
elame vaesel ajal;0.2865
meedia mõjutab tõsiselt;0.2852
näitlejad Shakespeari aegsetes;0.2844
Kui kosjasõidu natukene;0.2841
üldse tundub kriitiline;0.2841
Ja korraga teatritükk;0.2839
naljalugude kirjutaja tõsiseltvõetav;0.2823
sisuliselt suhteliselt lühikest;0.2814
ilmneb ajakirjanduse pahupoolsust;0.2788
Kitzbergi mõttes antiikkirjanik;0.2786
Kitzberg tundis elu;0.2778
Me probleemide Kitzbergi;0.2771
Nagu viimasel lubatud;0.2753
elu kriitilisema pilguga;0.2748
Kuidas naljakas lugu;0.2748
Eestisse muusikal tänapäeval;0.2748
kunsti vaenulik vastupidi;0.2736
Aga võimalik rahvamängus;0.2721
kunstist kaua antiigist;0.2707
kahtlemata Eesti draamakunsti;0.2698
teatrivõimaluse kinovõimalustega kaasaegne;0.2692
ainetel Seda kunstist;0.2692
ajalehti analoogilisi asju;0.2677
1800 kaheksakümnendatel aastatel;0.2677
Womm ütleb ajakirjanikele;0.2672
tekstis Mis koht;0.2671
kirjandusega Päästik lõpuks;0.2668
algab jama Ühelt;0.2667
taaskord tänapäeva elektro;0.2666
suurkujud sajandi algusest;0.2664
Ja näidendeid kirjutama;0.2634
andeks uus pealkiri;0.2633
tajuda ajaloo unustuse;0.2623
Noh Boris Kõrver;0.2619
Aga sõna kriitiline;0.2615
näiteks Hugo Raudsepp;0.261
vanalt inimeselt nõuda;0.2596
hirmu lähima tuleviku;0.2594
klassikasse kuulub töö;0.2589
Aga nalja Mats;0.2582
naerda tragöödia eriti;0.2579
Mats Mürk põhiliselt;0.2577
suves populaarsetes teostes;0.2576
ajalehetegijate vana algas;0.2547
akustilisest taan August;0.2542
Ja tekib küsimus;0.2535
maha üleeilse lehe;0.2525
Pane tähele ajakirjanikud;0.2515
sajandivahetuseks mõtlen eeskätt;0.2515
suvel käisin Palamusel;0.2506
kuulame lõiku Kas;0.2501
kirjandusteoses tuul tohi;0.2489
küllalt vana Tammsaare;0.2473
Natukene tahaksime Jälle;0.2459
tõenäoliselt Tallinnas Tartus;0.2456
keskealisi inimesi huumorit;0.2451
uksed lahti seon;0.2439
Kuigi ametlikult tuges;0.2437
põhiline probleem kosjasõit;0.243
noori sõpru Stahli;0.2428
koolis toodud Lutsu;0.2425
kohalike võimude valimistel;0.2424
näeme buss sulased;0.2412
eelõhtust tähelepanuväärne mustema;0.2408
Paul-Eerik Rummo luuletusi;0.2401
sealtkandist pärit inimesena;0.24
Eelmises saates küsisid;0.2395
võimu tasand Kitzbergi;0.239
Ja vaatame lõbusat;0.237
näidendis Kuningal külm;0.2363
memo Aristikat tegelikult;0.2362
võtta kosjasõitu laulumänguna;0.2355
esemetest võtab Luts;0.2354
sotsialist Umbes aastatel;0.2345
Kogu lugu alga;0.2342
Kuidas esikas algselt;0.2324
ajutise kõrtsi joostes;0.2274
pliiatsit osta Kuidas;0.2267
lava vaataja külg;0.226
tükis selgesti algupärandi;0.2259
Tummelas Me ülikoolikaaslased;0.2237
