keyphrase;score
Tallinna koolipoistelt õppisime;0.4632
käisime talvevaheajal korra;0.4461
talvevaheajal Tallinna koolipoistelt;0.4416
õppisime Nõmme gümnaasiumis;0.4384
Pärast aastal kooli;0.4349
eri aastatel samamoodi;0.4341
Ja koolis õppides;0.4302
lõpetasin Moskvas teatrikooli;0.4203
klassi talvevaheajal viimase;0.4201
olulised Ja koolis;0.4102
Ingo Normeti koolis;0.407
identiteedi erinevad aspektid;0.4064
aastal kooli lõpetamist;0.4016
klassi talvevaheajal Tallinna;0.4
toimunut koolivaheaegadel samamoodi;0.3982
koolis õppides 10;0.3969
Elasime lähestikku järvel;0.3887
sadamateatris paar aastat;0.3878
Tallinna kümnendas keskkoolis;0.3864
hetkel alguses rääkisime;0.3824
Nad elasid korrusel;0.3795
Me käisime Ingo;0.3783
rääkisid Ja lõpuks;0.3777
asju tegelikult elust;0.3755
kogemus lõpetasin Moskvas;0.3754
keskkoolipoisid käisime talvevaheajal;0.3753
Nõmme gümnaasiumis Tallinna;0.3745
Ja loomingust räägime;0.3726
tollases kahel koolivaheajal;0.3708
koolivaheajal käisime päevaks;0.3699
Moskvas sõitsime üliõpilastena;0.3672
Normeti koolis Pärast;0.3672
käisime Ingo Normeti;0.3662
aeg viimastel aastatel;0.3659
käisid Tallinnas Tartus;0.3628
sõitsime üliõpilastena ühiselamust;0.3619
10 aastat elus;0.3569
aastat elus kirjanduses;0.3549
Ja ükskord rääkisin;0.3547
naerame ajal naersime;0.3536
aastad kujunemise seisukohast;0.3528
lõpuks kirjaniku identiteet;0.3526
Ja lavastasin aasta;0.3526
hiljem ainuke asi;0.3523
töötas tollal Vanemuisel;0.3516
Tulen teatrist korra;0.3513
Tartus käia Vanemuises;0.351
vaimuelust ajal aastad;0.3506
käia Vanemuises ülikooli;0.3505
inimesed käisid Tallinnas;0.3504
kirjutasime loomingusse hästi;0.3502
Peeter Tulviste Ingo;0.3499
Ingo Normet Peeter;0.3475
jõudsime tahtsime uksest;0.346
täpselt viimase lausega;0.346
kool muuseumis eraldi;0.3457
erinevad Siis mõtlesin;0.3434
üldse rahvuslik identiteet;0.3421
