keyphrase;score
mõttes nelja kuju;0.5124
valmis neljakujuga mees;0.4866
neljakujuga mees vaatasin;0.4773
nelja kuju vaata;0.4759
tundub luulekogu neli;0.4639
vaatasin mõttes nelja;0.4588
nii-öelda valmis neljakujuga;0.4587
neli neli algselt;0.458
alguses plaanis neli;0.4579
plaanis panna neli;0.4578
kirjutatud nelja realistena;0.4502
neli küsisin neli;0.45
luulekogu neli küsisin;0.4481
alguses plaanis nelja;0.447
neli algselt raamatusse;0.4424
number neli nelja;0.4412
plaanis neli osa;0.4403
neli kolmnurka neli;0.4403
arvan kirjutan neljanda;0.4395
nelja realistena neljas;0.4385
rida jaotub neli;0.4379
neljandat nurka neli;0.4363
neli Ühesõnaga neli;0.4309
lugeda kogust neli;0.4306
vaata number neli;0.4236
neli kirjutatud kaane;0.4193
sõna tähendus neljal;0.4192
pealkiri hoopiski neli;0.4115
ilmunud luulekogu neli;0.4113
luulekogu neli samamoodi;0.4094
neli Krullil neli;0.4083
neli nelja paun;0.4067
tiibades neli kolmnurka;0.4045
hoopiski neli kirjutatud;0.4043
panna neli osa;0.4016
luuletused kirjutatud nelja;0.4003
tähendus neljal On;0.3974
kogust neli Noh;0.3945
kirjutan neljanda luulevihiku;0.3931
kolm panema neli;0.3926
kuldne Kõigepealt neli;0.3916
neli ilusam number;0.3881
Ühesõnaga neli kindlasti;0.3872
realistena neljas troofis;0.3853
neli arv lihtsalt;0.3848
troofis neli rida;0.383
numbrid kolme neljakohaline;0.377
neli eraldi peatükki;0.3758
neli osa lõpuks;0.3741
neli paljudel rahvastel;0.3722
neli kindlasti tähtis;0.3714
Kõigepealt neli Laulasmaavanemat;0.3675
Aga neli arv;0.3666
luulekogu neli korda;0.3643
võttes luuletusele nelist;0.3641
kuju vaata number;0.364
tähendab neli seitsmendat;0.3624
neli samamoodi elulooline;0.3604
neljast juhtuda imelikud;0.3581
numbrid puhta vormi;0.3569
uusi figuure tekkisid;0.3563
teksti kolmandat neljandat;0.3535
tunduvad korralikud inimesed;0.353
tantsib Et neli;0.3508
tahtsin küsida asja;0.3499
neli Ja pehkinud;0.3499
kirjutatud kaane numbriga;0.3469
neli natukene ettehaaravalt;0.3468
figuure tekkisid õnneks;0.3465
64 tähendab neli;0.3463
esimeseks arvuks kolm;0.3444
korda neli Räägitakse;0.3439
tohi kasutada neli;0.3436
Krull luulekogu neli;0.3425
mõtlesin avada romaani;0.3398
Mulle tundub pealkiri;0.3391
vormiproov Et tahtsin;0.3378
Ja pealkiri tegelikult;0.3365
