keyphrase;score
videod asjad tegelikult;0.4649
räägin Urmas loo;0.4581
lugu tegelikult huvitav;0.4382
näitlejatel rääkimast huvitavalt;0.4363
vaatama uude teatrisse;0.4327
asjad tegelikult kolm;0.4269
Ja videod asjad;0.4248
lavastaja Urmas Vadi;0.4201
kirjanik lavastaja Urmas;0.4105
inimest laval jõudu;0.4085
lood räägivad stereotüüpselt;0.4076
tõepoolest Mulle tundub;0.405
See lugu tegelikult;0.4034
lavastusega mõtlesin kaks;0.4012
tegelikult huvitav lihtsalt;0.4012
noort inimest laval;0.4011
Tallinna stuudios Urmas;0.4007
tegelikult kolm inimest;0.3986
arvan lavastajad räägivad;0.394
nägin hiljuti näitlejat;0.3931
tõepoolest mõtlesin argielu;0.39
stuudios Urmas tortumas;0.3874
ajal lavastused päriselt;0.3868
inimesi tegelikult kurvad;0.3868
tegelikult muutu kõlab;0.3865
lõbustama inimesi tegelikult;0.3848
eriti elektroonilised las;0.3841
Ja hetkel tegelikult;0.383
rääkisime juttu näitlejad;0.3825
Ulfsaki lavastusega mõtlesin;0.3815
asi tõepoolest inimesi;0.3811
Peab näitlejatel rääkimast;0.3794
asjadest üritan kirjeldada;0.3757
täna mõtlesin raadio;0.3743
laval jõudu powerit;0.372
tihti tegelaskuju lavastuses;0.37
rõõmustama tegelikult rääkida;0.3694
tegelikult rääkida täitsa;0.3665
raske lihtsalt rääkida;0.3658
kaks erinevat lavastust;0.363
puudutab lihtsalt tsirkust;0.3611
teemadele mõtlema loomulikult;0.36
räägivad tavalistest asjadest;0.3591
kuskilt Facebookist uudistest;0.3583
hetkel tegelikult tegeledki;0.358
Urmas räägin Urmas;0.3577
tegelikult kurvad hirmutavad;0.356
Õnneks Ja videod;0.3559
huvitav lihtsalt täna;0.3557
mõtlesin kahte asja;0.3546
ausalt öeldes arvan;0.3542
Soro näitleja Laura;0.3529
öelda tahame ausalt;0.3527
tavalistest asjadest üritan;0.352
võimalik kõne tõeliselt;0.3519
proovi kuulamist räägivad;0.3515
inimestega raske tundub;0.3514
sügav asi tõepoolest;0.3503
uude teatrisse 16;0.3491
öelda tahame publikuni;0.3474
tegelikult maailm endine;0.3469
inimesel näed põhimõtteliselt;0.3467
asja tegemiseks tõepoolest;0.3461
tegelikult tegeledki olme;0.3461
lavastas esietendus järgneb;0.3457
lavastuse mõtlesime oluline;0.3456
sisustust stuudios oledki;0.3453
auku esietendust eriti;0.3425
kirjutab Facebooki asjad;0.3424
kahte asja Kui;0.3408
lihtsalt proovi kuulamist;0.3381
võõras tõepoolest Mulle;0.3377
Facebooki asjad parajasti;0.3376
stuudios oledki unistajad;0.3373
stressiks ühesõnaga lihtsalt;0.3366
õudusfilmitegelane hirmutanud ausalt;0.3359
lihtsalt inimesi esimesel;0.3354
mõtlesin raadio kõndides;0.335
öelda lihtsalt nalja;0.3332
lavastust vulistajates kolm;0.3329
paljud lood räägivad;0.3325
lavastus tahtsin küsida;0.3318
mõte tekib räägin;0.3311
kindlasti muutun õnnelikuks;0.3304
natuke lavastajaks õppinud;0.3303
teatriluuk Keiu Virro;0.3296
andma intervjuusid hetkel;0.3296
asjad jube hirmutavad;0.3292
toimub igapäevaselt elus;0.3289
asjad parajasti tähtsad;0.3276
tunne mule lavastusest;0.3275
soovisin panna kahte;0.3272
asjade kõva intensiivne;0.3268
põhimõtteliselt Et ongi;0.3262
ühesõnaga sõitsime autoga;0.3258
nimelt protsessi arvan;0.3253
rääkimast huvitavalt Seekord;0.3247
teema võõras elus;0.3243
tõsiselt päriselt kardan;0.3242
Juhan Ulfsaki lavastusega;0.3241
