keyphrase;score
esemeid muuseumi ekspositsiooni;0.4531
räägime muuseumi ekspositsiooni;0.451
muuseumi ajaloost Tutvustame;0.4428
hoone muuseumi ajaloost;0.4411
põrandapind tegelikult kelder;0.4398
tegelikult kelder poolkelder;0.4381
muuseumi ekspositsiooni osast;0.4363
tegelikult suured muuseumid;0.4339
näiteks ajaloomuuseumikogud täienevad;0.4302
tänapäeval näiteks ajaloomuuseumikogud;0.4261
ajaloo Muuseum maja;0.4219
koduleheküljelt nimi ajaloomuuseum;0.4213
muuseumi ekspositsiooni täiendaksid;0.4197
muljed uuenenud muuseumist;0.4191
nimelt keskaegne kelder;0.4186
Me ajaloo muuseumis;0.4185
näitused ajutised näitused;0.4129
oluline muuseumikülastajale tänapäeval;0.4069
avatavas muuseumis osa;0.4052
uusajal muuseumi püsiekspositsioon;0.404
tegelikkuses enam-vähem sügaval;0.4024
tegelikult arheoloogilised tööd;0.4022
ajaloomuuseumi uksest väike;0.4004
ajaloomuuseum uksed lahti;0.3993
ajaloomuuseumi külastamise võimalusest;0.3987
uueks muuseumiks kujundamisel;0.3986
kutsuda ajaloomuuseum uksed;0.3976
ajaloo muuseumis näidata;0.3971
avatud uusajal muuseumi;0.3946
muuseumi teadusdirektor Tõnis;0.3944
enam-vähem sügaval olemegi;0.3908
muuseumikülastajale tänapäeval peenemalt;0.3889
Ivar Leimus ajaloomuuseumi;0.388
vähemasti ekspositsiooni alguses;0.3876
avatavast Eesti ajaloomuuseumi;0.3875
Ja oluline muuseumikülastajale;0.3865
vestluskaaslasteks muuseumi teadusdirektor;0.3863
muuseumi püsiekspositsioon suurgildi;0.3851
osas tegelikult arheoloogilised;0.385
Tänane ajaloomuuseum Vestleme;0.3845
muuseumikogud tänapäeval täienevad;0.3838
räägiks muuseumikogud tänapäeval;0.3836
kontseptsiooni ajaloo muuseumist;0.3835
öelda uueks muuseumiks;0.3817
ajaloo muuseumist tahetud;0.3787
suurgildi hoone muuseumi;0.3753
inimesi kutsuda ajaloomuuseum;0.3735
varasematest muuseumisaadetes rääkinud;0.3722
kauaks Eesti Ajaloomuuseum;0.3721
huvitav arvata sügavamal;0.3718
hoonest Palju muuseumidki;0.3718
Jah põrandapind tegelikult;0.3708
vanade majade huvitavaid;0.3697
tegelikult uue ekspositsiooni;0.3657
muuseumiöö elaks Muuseumiöö;0.3651
kuuekümnendatel seitsmekümnendatel ajaloomuuseum;0.3639
Epp Alatalu ajaloomuuseumi;0.3633
panipaigad tegelikult suurgildimaja;0.3626
tahaksite esemeid muuseumi;0.3624
muuseumi avalike suhete;0.3619
sügaval olemegi keskajal;0.361
arheoloogilised tööd keldris;0.36
muuseumisse hiljem Ja;0.3588
küsin Alatalu muuseumi;0.3571
aastatel jäänud ajaloomuuseumi;0.3568
põnevat ekspositsiooni interaktiivset;0.3562
ajaloomuuseumikogud täienevad Ivar;0.3562
teadustöötajatele Suurgildimaja tegelikult;0.3545
tänapäevaraha varasematest muuseumisaadetes;0.3538
mahus ekspositsiooni maja;0.3508
annetused eraannetused muuseumile;0.3492
asju tegelikult vanast;0.349
Alatalu muuseumi avalike;0.3479
tegelikult naljakas börsikäike;0.3476
saal kelder täis;0.3441
säilitasime traditsioonid tegelikult;0.3434
eksponeeritud tegelikult toodud;0.3427
Leimus ajaloomuuseumi teadur;0.3405
Uue näituse ehitamine;0.3404
tähtsündmus kael muuseumi;0.3404
viimasesse saatesse rääkisime;0.3394
maja ajalugu Jah;0.3378
vähe tegelikult kaetud;0.3375
ajalooga kaudsemalt esemed;0.335
koostöönäitused näiteks viimane;0.3341
maja ilmselt suurgildi;0.334
tegelikult vanast Eestimaa;0.333
vanemad külastajad võib-olla;0.3315
arhitektuurne detail detaili;0.3309
teada 72021 muuseumikülastust;0.3306
kogujates ekspositsioonis näiteks;0.3302
ehitus tegelikult lammutati;0.3297
köetakse ajaloomuuseumi Noh;0.3296
oligi tegelikult naljakas;0.3287
muuseumiks kujundamisel saladusi;0.3284
muuseumidki alguse erakogudest;0.3283
varasemaid ehitusjäänuseid Vähemalt;0.3275
võib-olla olnudki keldriruum;0.3274
väiksed kunstimuuseumi graafilist;0.3271
huvitavaid erinevaid arhitektuurseid;0.327
Ja võib-olla pikemalt;0.3259
näiteks viimane kuu;0.3259
sügaval Tõnis Lübeck;0.3249
huvitav Aga huvitav;0.3229
ekspositsioon hõlmab pikka;0.3222
kael muuseumi Tallinn;0.3204
hakkavadel väiksemad näitused;0.3197
Ja muuseum majas;0.3185
Jah ruum võib-olla;0.3185
Muuseum maja omanikuks;0.3183
atraktsiooni lähiaegadel Näitusi;0.3169
arvab ajaloolist huvi;0.3159
Näitusi vestluskaaslasteks muuseumi;0.3152
uksest väike saal;0.3148
õhuküte väga-väga tänapäevane;0.314
surnud maja kelder;0.3133
kelder täpsem vaatasime;0.3128
ajaloo jäädvustamisel väärtuslikuks;0.3122
niga Tänane ajaloomuuseum;0.3113
kollektsioonist erinevaid esemeid;0.3112
proovida eksperimentaalriumis näiteks;0.3111
vaataks natukene huvitav;0.3098
võimalik seminari võimalik;0.3096
siingi ilmselt tänapäeval;0.3089
esemed näiteks ruumis;0.3087
maja alguses laienemine;0.3079
kabinet avatud külastajatele;0.3072
seegi üsnagi muljetavaldav;0.3067
võib-olla otse seotud;0.3061
hoone avamispidustustega algavad;0.3053
täname kuulajaid huvi;0.3051
Tõnis Lübeck teadusdirektor;0.3041
ilmselt küttis vähemasti;0.3038
alguse tegelikult 1800;0.3035
jätkub sugugi muuseum;0.3034
ajaloolise loomulikult loomulikult;0.3034
esimestest päevadest muuseum;0.3033
natukene maad keldriruumides;0.3029
astume saali avast;0.3029
uks suletud tähendab;0.3028
saali seinast olemasolust;0.3024
muljetavaldav Ja vaieldamatult;0.3019
maja uut püsinäitust;0.3007
külastajatele esimesel nädalal;0.3001
