keyphrase;score
hull mees filmima;0.9663
Saksamaa uus kivipress;0.9659
meeldima festival viimane;0.9653
võistkond Erna kohtunikekogu;0.9638
50 töö plaanima;0.9636
Erna retk katkestama;0.9634
kahtlematult atraktiivsem pealtvaataja;0.9627
Eesti turg järsult;0.9622
Erna kohtunikekogu diskvalifitseerima;0.9619
Beirutis kuulma plahvatus;0.9616
Alatskivi loss kehastuma;0.9615
iko toor Tartumaa;0.9614
pealinn Beirutis kuulma;0.9607
nägema üheksa Ameerika;0.9601
vaba mees mäletama;0.9596
100 aasta üldse;0.9586
skulptuur festival osalema;0.9585
rääkima lähemalt Tartumaa;0.9579
Venemaa otsustama hunt;0.9573
Erna retk võitma;0.9571
plaanima aasta näitus;0.9564
relv TV valmistama;0.9563
täna uus tootmisliin;0.9557
loomaaed algama läänemeremaa;0.9556
siinsamas boks traditsiooniliselt;0.9555
ütlema 10 pank;0.9554
Räis Ühendriik toetus;0.9554
Liibanon Süüria puuduma;0.9552
mõtlema Eesti turg;0.9552
näitama panema tootmisliin;0.9552
Iisraeli-Liibanoni piir paarkümmend;0.9551
raadio telekanal edastatud;0.9549
tunnistama Eesti tootja;0.9548
Mati Kaal organiseerima;0.9548
käsitööliik kahtlematult atraktiivsem;0.9548
suisa keeletu ütlema;0.9547
enamik toodang mõtlema;0.9547
27 kraad Tartumaa;0.9547
mees elama Ukraina;0.954
ütlema uhkus triibuseelik;0.9539
päev nägema põhiliselt;0.9535
Kärkna juusbetoonitehas tootmisliin;0.9535
küte puudus ähvardama;0.9534
tooma Eesti Käsmus;0.9534
Vaik viikingipäev kujunema;0.9533
kaevur käis kaubabetoon;0.9533
Kuuba lükkama USA;0.9532
350 kuupmeeter päev;0.9532
žürii publik hindamine;0.9532
meeskonnavaim Erna retk;0.9532
Alatskivi loss juhtuma;0.9531
Valgamaa Põhja-Eesti püsima;0.9529
erinev käsitööliik kahtlematult;0.9528
Põhja-Eesti püsima suur;0.9527
Süüria puuduma Liibanon;0.9524
10 pank pesema;0.952
võitleja Iisrael jätkama;0.9518
telekanal edastatud pöördumine;0.9517
püsima suur tuleoht;0.9515
siiamaani vaba mees;0.9515
seade uus tootmisliin;0.951
eesti muinasaeg häbenema;0.9509
eht põletama savinõu;0.9509
vaba mees elama;0.9507
riik välispoliitika jääma;0.9506
põhikollektsioon loomaaed jääma;0.9506
15 kraad Raadi;0.9505
külastaja pilk 25;0.9503
konkurent magama ruudus;0.9503
gümnaasium õppiv Marilii;0.9502
kuus vaba küte;0.9502
peremehetema külvivolinik traktorist;0.9502
festival esinema Aleksander;0.95
nädal avalikkus ilmuma;0.9497
Tallinn loomaaed algama;0.9494
maaväepataljon võistkond Erna;0.9494
žürii külastaja 25;0.9493
nägema põhiliselt toodang;0.9493
skulptor nimesilt loosima;0.9492
tootmisliin liin nõudma;0.9492
Iisrael hävitama suur;0.9491
100000 elanik lisa;0.949
Alatskivi lossipäev lähemalt;0.9489
muinasaegne käsitöö korraldaja;0.9489
kamar Tauno Kangro;0.9488
käsitöö selleaegne lugu;0.9488
Liibanon Iisrael hävitama;0.9488
lossipäev lähemalt rääkima;0.9488
riik võistleja läbima;0.9485
üritus Mati Kaal;0.9485
27 kraad Valgamaa;0.9484
toodang mõtlema Eesti;0.9482
47 aasta kauem;0.948
mängitud loss valmimine;0.948
festival osalema 10;0.9479
kõlav gooti muinasaeg;0.9478
Alatskivi lossipäev etendus;0.9477
välispoliitika jääma muutumatu;0.9477
tsirkus kohtama Tallinn;0.9476
nõudma tootma äärekivi;0.9476
kaks pantor mõtlema;0.9476
Novikov Venemaa otsustama;0.9475
ümberringi ehitama konkurent;0.9474
ähvardama haigla töö;0.9473
JÜRI truus tootmisliin;0.9473
-te aasta lõpp;0.9472
toimuma lossipäev raames;0.9471
töö žürii külastaja;0.9471
maksma tootmisliin IKodor;0.947
laiune turvatsoon Iisrael;0.947
täis paksult koristaja;0.947
-st aasta toona;0.9469
esinema Aleksander Liit;0.9468
Nolcanite suguvõsa nendaja;0.9466
homme seitsmes viikingipäev;0.9466
kergkruusa ehitusplokk ehitaja;0.9466
Alatskivi vaataja pealkiri;0.9466
üritus tooma Eesti;0.9464
Kruus sõna tingima;0.946
mees filmima eesti;0.946
puudus ähvardama haigla;0.9458
Eesti turg suur;0.9458
viikingipäev Käsmus külastama;0.9457
üldse raske huvitav;0.9457
tootmisliin enamik toodang;0.9457
Eesti Eesti turg;0.9457
kujunema relvademonstratsioon turniir;0.9456
loss peremehetema külvivolinik;0.9456
parun Arved Nolken;0.9455
muutus Kuubal Kuuba;0.9455
ohtlik muutus Kuubal;0.9454
retk katkestama Prantsusmaa;0.9453
saksa meeskond osalema;0.9452
nädal võim ajutiselt;0.9451
kiitma CNN korrespondent;0.9448
muinasaegne eht põletama;0.9448
kogunema tuhat põgenik;0.9446
reservohvitseri võistkond parim;0.9445
uus tootmisliin käivitamine;0.9445
avama kell 12;0.9443
muinasaeg riie üritus;0.9443
praktika komme tänahommikune;0.9442
1996 -st aasta;0.9441
naine Josephine Nolken;0.944
loomaaed käima Riina;0.944
komme tänahommikune kohtumine;0.9438
loomaaed direktor Mati;0.9437
voodi täis paksult;0.9436
huvitav etendus jälgima;0.9435
kraad Tartumaa Kärkna;0.9435
toor Tartumaa Kärtna;0.9435
käima varasem kord;0.9434
automatiseeritud nupp vajutus;0.9433
võistkond Tallinn loomaaed;0.9433
meister ütlema 10;0.9432
riie üritus tooma;0.9432
tootja hädas järjekord;0.9431
täna algama Tallinn;0.9431
kuupmeeter päev nägema;0.943
paksult koristaja ütlema;0.943
oskama tööde muinastöö;0.943
loss kehastuma ütlema;0.9429
lavastaja Reet grupp;0.9428
publik hindamine Alatskivi;0.9427
tortumal Kärkna juusbetoonitehas;0.9427
stressitaluvus meeskonnavaim Erna;0.9427
pealkiri jätkama etendus;0.9426
kroon maksma tootmisliin;0.9425
mees mäletama elama;0.9425
90 -te aasta;0.9423
10 skulptor töö;0.9423
koristaja ütlema 10;0.9423
tootmisliin tootmisvõimsus sõltuma;0.9423
välisminister Boris trassokinitas;0.9422
väliskaubandusminister sõna uurima;0.9422
Iisrael jätkama rünnak;0.9422
muutumatu suund Ukraina;0.9422
turvaliselt esitaja harjutanud;0.9422
soovitama Janukovitš kaadrimuudatus;0.9422
lõuna Iisrael hoiatama;0.9421
panema töö žürii;0.9421
Tallinn uus tootmisliin;0.942
70 kilomeeter kahekordne;0.942
kütus leidma Ukraina;0.942
äärekivi poolaasta 30;0.9419
õhtu jõudma Alatskivi;0.9417
tõmbama joon põhikollektsioon;0.9417
käis kaubabetoon tänav;0.9416
Zidane linnaõhurünnak soovitama;0.9416
õnnestuma Kuuba liider;0.9415
kirdetuul neli 10;0.9412
külastaja 25 august;0.9411
võimalus kell kaks;0.941
leidma Ukraina uus;0.9407
vaatama muinasaegne eht;0.9406
10 riik võistleja;0.9404
meister ala täna;0.9401
teatama Türgi väliskaubandusminister;0.9397
lükkama USA välisminister;0.9396
august stuudio Kai;0.9392
