keyphrase;score
dokumentaalfilmikinolinali nüüdne jällegi;0.9726
nägema dokumentaalfilm eraldi;0.9706
meeldiv nägema Rootsi;0.9678
üldse Eesti dokfilme;0.9666
suurepärane dokfilme hea;0.966
tegelikult animategija Priit;0.9656
segunema tegelikult ETV;0.9652
žanr võtma lihtsalt;0.9652
erinevalt mängufilm säilitama;0.9652
nägema Rootsi repliik;0.9652
dokfilme tegelikult võrdlema;0.9649
mõte kutsuma saatekülaline;0.9641
olulisem filmifestival teadma;0.964
Aafrika autor jõudma;0.9637
näitama Eesti televisioon;0.9637
tooma dokumentaalfilmikinolinali nüüdne;0.9635
suurim vähemasti prestiižikas;0.9634
dokumentaalfilm väljaspoole selge;0.963
Eesti-doc'e promotama vaatlema;0.9629
näitama uus Eesti;0.9628
linastuma mees animatsioon;0.9627
neli aasta Baltics;0.9626
filmitegija andekas valmis;0.9623
tegelikult suurepärane dokfilme;0.9623
põlvkond nägema dokumentaalfilm;0.9622
käima Leipzigi dokk;0.962
tegelikult Leipzigi nägema;0.9618
commentary mõtlema idablokk;0.9616
näitama film autoridok;0.9616
lugu Eesti-doc'e promotama;0.9614
slott nimetama programmiakent;0.9612
olulisem suurem võistukaitsmine;0.9612
täispikk dokumentaalfilm ehtima;0.9611
üheksakümnes dokumentaalfilm aeg;0.961
eluviis film vaatama;0.9609
Eesti filmitegija sundima;0.9609
80 protsent eelarve;0.9608
Lääs telehankija ütlema;0.9608
lavastama film eelarve;0.9607
ajama mitukümmend miljon;0.9606
tegelikult esialgne plaanima;0.9606
raske üheksakümnes dokumentaalfilm;0.9605
ütlema täispikk mängufilm;0.9605
Baltimaa filmiturg esindama;0.9605
lõppkokkuvõte film valmis;0.9604
kusagilt varastama filmitegija;0.9603
Riho vaatlev ilmselt;0.9602
paus parem mängufilmitegija;0.9601
võti jälle dokumentaalfilm;0.96
jooksma praegult teleekraan;0.96
dokumentaalfilm pakkuma tegelikult;0.96
dokumentaalfilm Audri dokk;0.9599
abi eesti televisioon;0.9599
rääkima eestisisene projekt;0.9599
üheksakümnes jutt mängufilm;0.9599
vaatama dokumentaalfilm eelarve;0.9599
36 kinokoopia põruma;0.9598
külastama Tiina nägema;0.9598
näitama eesti film;0.9597
viimane film pruudirööv;0.9596
tegelikult halb ehitama;0.9595
vähemasti prestiižikas dokumentaalfilm;0.9594
Skandinaavia riik esindama;0.9593
panema filmitegija õnnestuma;0.9592
põhiliselt arust lavastama;0.9592
animafilm üldse eraldi;0.959
müüma film tegelikult;0.9588
tendents tooma dokumentaalfilmikinolinali;0.9588
uus näide dokumentaalfilm;0.9587
imponeerima tegelikult projekt;0.9587
tegelikult filmitegija 10;0.9586
dokumentaalfilm Lott Eesti;0.9586
sihklev Ida-Euroopa suurim;0.9585
põdema kinni tegelikult;0.9585
tantsima innustuma dokumentaalfilm;0.9583
Simm tegelikult Jaagin;0.958
tegelikult eraldi feik;0.9578
esindama Baltimaa filmitegija;0.9577
samamoodi Soome tuntum;0.9576
võistukaitsmine maailm olulisem;0.9575
vähemasti Eesti dokumentaalfilm;0.9573
mees 20 sajand;0.9572
asi filmitegija Riho;0.9572
tegelikult ütlema Põhjamaa;0.9572
tegelikult Jaagin mõte;0.9572
saatekülaline Kristiina vidiantsija;0.9571
ajalooline dokfilm käsitlema;0.957
esindama parim projekt;0.9569
tihtipeale käima dokumentaalfilmiturg;0.9569
dokumentaalfilm sõidetud hea;0.9569
film linastuma mees;0.9567
uus põlvkond nägema;0.9565
eesti film sobima;0.9565
ütlema maa dokfilme;0.9565
Peeter Simm tegelikult;0.9563
käima Marssey dokumentaalfilm;0.9563
kutsuma saatekülaline täna;0.9563
Eesti dokumentaalfilm sõidetud;0.9562
nägema film produtsent;0.9561
esitlus vägev film;0.9559
maailmasõjaaegne käsitlus ütlema;0.9559
film tegija üritama;0.9557
väike mängufilm eelarve;0.9557
ebaühtlane Stot vähegi;0.9556
uus film näitama;0.9556
kallis raadio kuulma;0.9555
Rootsi repliik lootma;0.9555
toodang nii-öelda autorifilm;0.9554
nüüdne jällegi vaibuma;0.9554
filmitegija kaks meeter;0.9553
Lääs film tegija;0.9552
ilmselt dokfilm tase;0.9551
dokfilm suhteliselt edukas;0.955
animategija Priit Pärna;0.955
esitlus dokumentaalfilm populaarne;0.9549
