keyphrase;score
tutvustama lähemalt biokav;0.9685
ajakirjanik küsimus vastama;0.9684
nägema mittetäielik välireklaam;0.9679
Istanbuli ajakirjanik küsimus;0.9656
üleminekukriteerium Eesti täitma;0.9653
kultuurimälestis riik avastama;0.964
Helmandi provints rahutagamisoperatsioon;0.9635
samaväärne Afganistan ootama;0.9631
tegelikult parlament kaitsma;0.9631
Prodi juhitud vasaktsenter;0.9627
väli näitama konjunktuuriinstituut;0.9623
Alar Laneman üldine;0.9622
Eesti piisavalt ettekanne;0.9621
ekspordiprognoos tõstma konjunktuuriinstituut;0.962
Konjunktuuriinstituut esitlema esimene;0.9619
sõda lõppema Saksamaa;0.9618
Euroopa liit vaenulik;0.9617
Itaalia välissõnum võtma;0.9615
sõlmprobleem õiguskantsler esitama;0.9614
kate võtma asuvad-Venemaa;0.9613
arutama poliitiline välireklaam;0.9612
pisik jätkama traditsioon;0.9611
pressikonverents Rooma kinnitama;0.9606
suhe Konjunktuuriinstituut esitlema;0.9604
Suurbritannia kaitseministeerium allkirjastama;0.9598
tutvustama Tartu plaan;0.9597
kaks tunnine teadagi;0.9596
põhiseaduskomisjon arutama täna;0.9596
eelistama viieteistkümnes balti;0.9588
valmis Afganistan jääma;0.9587
ajakirjanik lisama selge;0.9587
Eesti küsima kümmekond;0.9586
kõrgeim konjunktuuriinstituut vaatlus;0.9586
ülikoolilinn tänavapilt ehtima;0.9585
-st aprill stuudio;0.9582
lõppema Saksamaa röövitud;0.9582
Eesti täitma laenuintress;0.9582
veidi 25000 hääl;0.9581
Karjatse Venemaa kavatsema;0.958
ilmuma lisa Tartu;0.958
Iisrael valitsuskabine kuulutama;0.958
esmajoones kohaldama õiguskaitsevahend;0.9579
jätkuma majanduskonjunktuur soodne;0.9577
Berluscon viimane ütlema;0.9576
kahtlemata Eesti areng;0.9576
osas Istanbuli ajakirjanik;0.9575
võtma asuvad-Venemaa seaduslik;0.9573
saatma delegatsioon Teheran;0.9567
paremini lootma Eesti;0.9567
25000 hääl küsima;0.9567
paremtsentristlik valimisliit täna;0.9566
asuvad-Venemaa seaduslik alus;0.9566
välireklaamipiirang Uku Toom;0.9564
allkirjastama täna vastastikune;0.9564
Rüütel tänav tegelema;0.9563
kontroll piir Egiptus;0.9562
ametlik teade Romano;0.9562
Tomberg rääkima lähemalt;0.9562
väitma eksport areng;0.9561
hästi Eesti ettepanek;0.9561
Rooma ajakirjanik lisama;0.9561
Eesti seadus piirama;0.9558
kaitseministeerium allkirjastama täna;0.9557
ÜRO soovitama abiagentuur;0.9556
nägema aprill lõpp;0.9556
mees tants hoidma;0.9555
Eesti müüma kolm;0.9554
raudteetranspordialane koostöökokkulepe ütlema;0.9554
tuginema Eesti eksport;0.9553
kümmekond kuuluvalt kultuurimälestis;0.9549
tudengibänd väiksem rahvatantsutrupp;0.9548
esitama uppunud kaubalaev;0.9548
Riigikogu arutama täna;0.9546
sõbralikum Uku Toom;0.9546
Eesti majandus paremini;0.9545
Euroopa ajalugu suurim;0.9542
Afganistan jääma kauem;0.9541
ehitusviga tulevik sisuliselt;0.954
Tartu plaan eelseisev;0.954
ajendama Tartu suurettevõte;0.9539
riik edukalt valitsema;0.9538
vahend karistatav tegu;0.9538
nädal sõitma Afganistan;0.9538
miljon hääletussedel kehtetu;0.9537
karmilt karistatav ehitus;0.9536
lääneriik tugi jäänud;0.9533
Afganistan logistiline tugi;0.9533
õiguskantsler esitama tähelepanek;0.9533
läbiv kujunduselement ennema;0.9531
kriteerium Eesti täitma;0.9531
-st aasta tugevnema;0.953
valmistuma euro tulek;0.9528
vanemteadur leev kuum;0.9527
25000 ese kõnelema;0.9527
õllemuuseum esinema kokkutulnu;0.9526
juhataja Heineken koka;0.9525
elu viima paremtsentrist;0.9525
hääletama komisjon erinev;0.9525
peaminister kohus täitma;0.9523
tundmatu vaenlane võitlema;0.9522
delegatsioon Teheran otsima;0.9522
Publica fraktsioon algatama;0.952
viieteistkümnes balti riik;0.952
leevendama viisanõue Venemaa;0.9519
sotsiaaldemokraat fraktsioon esitatud;0.9518
Afganistan ootama Eesti;0.9517
eesmärk kiiresti ehitis;0.9516
olukord paranema konjunktuuriinstituut;0.9515
lähemalt biokav sümboolika;0.9515
isiklikult Komisjon võtma;0.9514
põhiseaduskomisjon langetama otsus;0.9513
Eesti Venemaa vajama;0.9512
kasutama eelistama viieteistkümnes;0.9512
paremini võtma valimisjärgne;0.9511
erinev alternatiiv esialgne;0.951
tunnistama nõudma hääletussedel;0.9509
Venemaa kavatsema riik;0.9505
enamus vasaktsentrist Romano;0.9505
kuum pilv näitama;0.9504
Publica esileht seisma;0.9503
hästi lähem poolaasta;0.9503
põhiseadus välireklaam puudutama;0.9503
kudunu tutvustama lähemalt;0.9503
parandama Eesti majandus;0.9503
tähendama peaminister kohus;0.9503
Briti ühendstaap logistikajaoskond;0.9502
täna sõlmima eelleping;0.9501
võit koguduseraas võitma;0.9501
saatus jääma tegelikult;0.9501
rääkima lähemalt nädal;0.9501
poliitiline välireklaamipiirang Uku;0.9501
biokav sümboolika linnakujunduselement;0.95
Teheran otsima tegevus;0.95
asjakohane parlament püüdma;0.95
kolm kuu töövõimetu;0.9499
boss täna Rooma;0.9499
Prodi peaminister suutma;0.9498
üritus lihtsalt lootma;0.9497
ebakindlus senine peaminister;0.9496
euro tulek kiirendama;0.9496
paremini suurenema tarbija;0.9496
eesti tõsisaim takistus;0.9496
konjunktuuriinstituut vanemteadur leev;0.9494
pretsedenditult mäletama viimati;0.9494
hääletussedel kehtetu tunnistama;0.9493
Abbas lisama läbirääkimine;0.9492
juhtima rahvusvaheline brigaad;0.9492
Reinsalu arutama erinev;0.9492
kolm sändam klass;0.9491
erinev tudengibänd väiksem;0.9491
ööpäev kestnud pingeline;0.9491
kaitseminister Jürgen kinnitus;0.949
Berluscon paremtsentristlik valimisliit;0.949
paranema konjunktuuriinstituut vanemteadur;0.949
britt jääma Afganistan;0.9489
lähem poolaasta prognoos;0.9489
Tartu täna allkirjastama;0.9489
algama juuni lõpp;0.9488
Liit valmis leevendama;0.9486
kroon valmistama piduline;0.9486
Eesti täitma konjunktuuriinstituut;0.9485
kvalifitseeritud tööjõupuudus lootma;0.9484
Lang täna riigikogu;0.9482
veetee amet esitama;0.9481
alternatiiv esialgne tööversioon;0.9481
käima esimene kauta;0.9481
julgelt väitma eksport;0.9481
ühemõtteliselt kvalifitseerima ostja;0.948
staabiohvitser sügis kasvama;0.948
kana juhtima rahvusvaheline;0.948
noot vaatama värv;0.9479
vaatlus 91 -st;0.9479
rääkima lähemalt justiitsminister;0.9479
säästma huvitav samaaegselt;0.9479
kuu paremini lootma;0.9479
ettepanek nägema mittetäielik;0.9479
Vene kohus esitama;0.9478
läänetuul kuus meeter;0.9477
esinema kokkutulnu Eesti;0.9477
teatama Venemaa kultuurimälestis;0.9475
jäänud Hamas saatma;0.9475
algama kohtuprotsess eeldatavalt;0.9475
Palestiina võim boikot;0.9474
lähemalt nädal sõitma;0.9474
riik hästi Eesti;0.9474
lisa britt ameeriklane;0.9472
makedoonlane kaitseminister Jürgen;0.9472
-te aasta lõpp;0.9472
karistatav tegu riivama;0.9472
alamkoda vasaktsentrist võitma;0.947
areng jätkuma veits;0.9468
sageli viga tulenema;0.9468
Egiptus ÜRO soovitama;0.9468
teema elavdama näide;0.9468
aasta Madrid rong;0.9467
seadma Barroso koostöö;0.9466
tegutsev äriühing likvideerima;0.9465
viima paremtsentrist kaotus;0.9464
Hamas saatma delegatsioon;0.9463
majandus hästi lähem;0.9463
