keyphrase;score
ilmunud plaat jääma;0.9617
sort lugu muusikapala;0.9595
käima enamus muusika;0.9575
esinema Barcelona olümpia;0.9551
kuulama klassikaraadio mängima;0.9541
üldse olümpia käima;0.9536
olümpia käima meenuma;0.9535
üldse käima enamus;0.9531
meenuma olümpiamängud esinemine;0.9531
enamus muusika kuulama;0.9516
muusikapala hästi kütma;0.9504
tõusma laul Inglismaa;0.9502
Andres rada Eesti;0.9501
aeg-ajalt valima kuulama;0.9491
moodi üldse käima;0.949
10 leppima rada;0.9489
viimane Barcelona valima;0.9489
punkt pärinema 2009;0.9488
lugu muusikapala hästi;0.9487
Eesti kümnevõistleja isiklik;0.9479
video vahendus Fredi;0.9476
koht Barcelonal aeg;0.9473
mõrkur tellimus kirjutama;0.9473
pisike aippuv aeg-ajalt;0.9473
laulmine avatseremoonia üldse;0.9473
klassikaraadio mängima auto;0.9472
pop hiphop meeldima;0.9469
laulja viimane Barcelona;0.9467
nõus esitama video;0.9461
meeldima klassika kuulama;0.945
pärinema 2009 aasta;0.9433
salvestama album Barcelona;0.9431
Queen laulja viimane;0.9418
kabajee nõus esitama;0.9414
kuulama äär stiil;0.9408
Barcelona olümpia laulma;0.9398
muusikamaitse erinev olenema;0.9394
tulemus muutuma meeldima;0.9393
sündinud Andres rada;0.939
isiklikult meeldima väike;0.9389
laulma Mercury lugu;0.9389
Andres lemmiklaul pakkuma;0.9386
auto pidevalt muusikamaitse;0.9384
käima meenuma olümpiamängud;0.9383
mängima auto pidevalt;0.9382
Raagabaie esmailmumine tõusma;0.9382
soovima meenutama 15;0.9378
8119 punkt pärinema;0.9375
meeldima kuulama isiklikult;0.9373
sündinud Kataloonia ooperidiiv;0.9372
tellimus kirjutama mäng;0.9366
aippuv aeg-ajalt valima;0.9365
rahustav muusika kuulama;0.9359
hästi kütma võistlus;0.9356
Andres kuulama uunikum;0.9354
traditsioon kuulama sort;0.9352
võistlus traditsioon kuulama;0.9352
hästi aed rahulik;0.935
kuulama pisike aippuv;0.9346
laul Inglismaa edetabel;0.9345
ala hästi aed;0.9342
klassika kuulama klassikaraadio;0.9333
Barcelona valima 1992;0.933
avatseremoonia üldse olümpia;0.933
jääma kabajee nõus;0.9323
pidevalt muusikamaitse erinev;0.9315
rahulik jääma vaheline;0.9314
lugu koosa Barcelona;0.9314
äär stiil eriti;0.9309
võistlus esinemine siiamaani;0.9301
teinekord maha jääma;0.9298
pakkuma rääkima sissejuhatus;0.9295
Barcelona sündinud Kataloonia;0.9282
kuulama uunikum 1982;0.9276
ametlikult ilmunud plaat;0.9275
kuulama teinekord maha;0.9275
Mercury lugu koosa;0.9269
mitmevõistleja vaja ala;0.9269
isiklik rekord 8119;0.926
kuulama sort lugu;0.9257
meenutama 15 koht;0.9254
kuulamine moodi üldse;0.9252
ooperidiiv monster Raagabaie;0.9242
vaatama tartlane esinema;0.9234
mäng spetsiaalne laul;0.9223
esinemine siiamaani seostuma;0.9212
Mercury esinema Barcelona;0.9211
aed rahulik jääma;0.9202
hull juhtuma tulemus;0.9199
muusika kuulama äär;0.9196
koosa Barcelona sündinud;0.9194
siiamaani seostuma lapsepõlv;0.9194
spetsiaalne laul sündima;0.918
rääkima sissejuhatus muusika;0.918
uunikum 1982 aasta;0.9179
ettekanne lugu jääma;0.9179
kuulama isiklikult meeldima;0.9178
tartlane esinema esinemine;0.9172
vaheline rahustav muusika;0.9167
Mercury salvestama album;0.9166
aru Freddie Mercury;0.9164
kirjutama mäng spetsiaalne;0.9161
ütlema võistlus esinemine;0.9157
leppima rada ütlema;0.9156
hiphop meeldima klassika;0.9154
vahendus Fredi Mercury;0.9142
esinema esinemine laulmine;0.9141
surnud Queen laulja;0.9139
koht 10 leppima;0.9132
Inglismaa edetabel kaheksas;0.9129
Kataloonia ooperidiiv monster;0.9128
sissejuhatus muusika kuulamine;0.9127
laul sündima lint;0.9119
valima kuulama teinekord;0.9119
muutuma meeldima kuulama;0.9107
surema olümpiamängud live;0.9104
mäletama hästi ;0.9104
muusika kuulama pisike;0.9092
