keyphrase;score
kindlasti Kehakultuur mõtlema;0.9678
täitsapoiss no tegelikult;0.9678
teadlik teadma baleriin;0.9642
ootus teatrikool tegelikult;0.9628
üldse siduma pätiteoga;0.9628
mees toredasti ütlema;0.9625
teistmoodi hiljem mäletama;0.9616
tegelema otseselt Paleriin;0.9613
Priit teatrikoolilava tegelikult;0.9608
sõber naabripoiss istuma;0.9607
rääkima mõtlema lavakunstikateeder;0.9602
Piret võtma teatrikooliaeg;0.9596
mängima aeg noorsooteater;0.9596
vaatama lühike aeg;0.9595
hästi Viljandi nägema;0.9593
tüdruk mees lavakunstikateeder;0.9588
küsima turist krediit;0.9586
20 kaaslane nägi;0.9585
Laura vaatama tegelikult;0.9585
ütlema erinevalt tänapäev;0.9583
organiseerima karistus klaus;0.9579
määratus kool lõpetama;0.9576
vari õppima ülikool;0.957
hästi tore klassijuhataja;0.9567
küsija vahendama saatejuht;0.9567
viimane taks Laura;0.9566
tegelikult algus sihakse;0.9564
11 tekkima paare;0.9563
11 ajama natukene;0.9562
ülikool lõpetama jääma;0.9562
elama siinkandis uuesti;0.9561
vigane puusanihestus tähendama;0.9559
hästi meeldima keemiaklass;0.9557
ridaelamu samamoodi sidetöötaja;0.9557
proovima katse varem;0.9556
siiamaani paar lähedasem;0.9556
leppima üldse moodi;0.9556
abi lihtsalt mäletama;0.9556
mäletama suurem väljakutse;0.9555
klass järsku tore;0.9554
disko hiljem mäletama;0.9553
tegelikult Aurora no;0.9552
hästi kummaline aju;0.9552
jälg teater saatma;0.9551
abielluma ülikool ajal;0.955
erinevalt vanem aeg;0.955
kuues klass sõbranna;0.9549
hästi eesriga istuma;0.9549
Venemaa käima vanem;0.9548
mängima Ugala tükk;0.9548
kuklas psühholoogiliselt valmistama;0.9547
laisk mäletama imik;0.9546
Ermel tore hästi-hästi;0.9545
poiss mäletama Venemaa;0.9545
noorsooteater Hamlet mängima;0.9545
amet ülikool lõpetama;0.9545
esimene vargamägi vabariik;0.9544
tegelikult üldse siduma;0.9543
põhjal parasjagu tegelema;0.9542
ülikool ajal mõtlema;0.9542
jõudma kool eksaja;0.9541
hiljem mäletama mäletama;0.9541
Disneyland käima isa;0.954
keskkooliaeg vaatama romantiline;0.954
nii-öelda valla mõtlema;0.9539
tegelikult aeg valmistama;0.9539
kehvalt lõppema saatus;0.9538
gümnaasium keskkool püüdma;0.9536
12 klass lihtsam;0.9536
tegelikult ilmselt manda;0.9536
ülikooliaed ema ütlema;0.9535
mäletama pahandus hiljem;0.9535
toredasti ütlema piibeleht;0.9534
vaatama tegelikult puus;0.9533
100 reisija organiseerima;0.9531
arutama leppima üldse;0.9531
tegelikult tunduma tüdruk;0.953
ekstra lihtsalt näitlema;0.9526
mälupilt põhjal parasjagu;0.9526
lõpetama kool kurat;0.9525
käima sõbranna tegelikult;0.9524
matemaatikaoskus suurem kasu;0.9523
ütlema tegelikult tore;0.9523
mäletama Venemaa käima;0.9522
kohutavalt laisk mäletama;0.9521
C-g mõtlema teadma;0.952
tantsutüdruk jälle pere;0.952
asi hoidma ilusti;0.952
Piret kodu abikaasa;0.9518
suurem tantsutüdruk jälle;0.9518
käima voor gümnaasium;0.9517
inimene katseaeg 11;0.9516
siinkandis uuesti Adamson;0.9516
õppima Vello okei;0.9516
kuskilt pärismaalane rütm;0.9516
üldse asi karastuma;0.9515
väiksem tükk teater;0.9515
kestma mõtlema koolieelne;0.9515
diplom tegelikult tänapäev;0.9514
pidu teatripidu üritus;0.9513
tegelikult siduma üldse;0.9513
käsitlus võtma teatritöö;0.9512
näitama spetsiifiline aru;0.9511
üldse kannatus aeg;0.951
Tartu raekoda niukene;0.951
üldse tegelema hõivatu;0.951
käima balletikool õppima;0.9509
Amanda võib-olla tegelikult;0.9508
kontrane paljukiidetud muljetavaldav;0.9507
moodi mõtlema Pikamäe;0.9507
mäletama suurem avastus;0.9507
hästi lihtne eesti;0.9506
11 klass süsteem;0.9506
hiljem mäletama tüli;0.9506
Amanda võrdlus vanem;0.9505
arutama teater seoses;0.9504
tegelikult isa diil;0.9504
klass üheteistkümnes klass;0.9504
läksima Bagopa mäletama;0.9504
Niuke suurem tantsutüdruk;0.9503
kooliaeg meel jääma;0.9503
kuus liikuma ütlema;0.9503
mõtlema koolieelne aeg;0.9503
teadma järsku täitsa;0.9502
tegelikult hea no;0.9502
hoidma ilusti joon;0.9501
täitsa kool ajal;0.9501
nägema esimene mälestus;0.95
arvama diplom tegelikult;0.95
instituut kehakultuur mõtlema;0.95
asi riietama tegelema;0.9498
klass ema Vanemuine;0.9497
sündima ülikool töötama;0.9497
üritus laps kaasama;0.9496
teadma kahtlane ülikooliaeg;0.9496
lavakunstikateeder poliitik käima;0.9495
panema esimene tantsutrenn;0.9495
päriselt hästi meeldima;0.9494
klass lihtsam käima;0.9494
tüdruk vahe seitse;0.9492
sõber suhtlema siiamaani;0.9492
tegelema eesti telefon;0.9491
koreograafia oskama näitlema;0.9491
sisa ütlema konkreetne;0.9491
vaatama täitsapoiss no;0.9491
lõpuks diplomietendus tooma;0.949
suurem nimetama tantsupisik;0.949
saatejuht Sten Teppan;0.9489
