keyphrase;score
sõjajärgne Berliin ehitama;0.9702
lähiajalugu unustama Berliin;0.9652
Ida-Saksamaapiir tärastama jamineerima;0.9651
Lääs Ida-Saksamaapiir tärastama;0.965
ilmuma Berliin varietee;0.9638
päev esinema Ida-Saksa;0.9633
põgenema Saksamaa pinski;0.9628
nägema esimene telepilt;0.9628
laiuma varem Berliin;0.9628
kempinsk näitama Berliin;0.9624
Berliin toimuv jälgima;0.9623
ürik mainima Berliin;0.962
viiekümnes mängima raadio;0.9616
kahekümnes ilmuma Berliin;0.9616
süstendama nägema Berliin;0.9612
ühinema impeerium pealinn;0.961
10 sajand alistama;0.9607
tõsi sõjajärgne Berliin;0.9606
moodne klaasakenne kuuekandiline;0.9601
protestant roomakatoliiklane jätma;0.9601
varustama tiht kümmetoaline;0.9601
tegutsenud Minsk lapselaps;0.96
Budapest nõudma väljasõiduviis;0.96
peahoone Kers Strasser;0.9599
Berliin ilmselt leidma;0.9598
Berliin uusim stiilne;0.9598
Põlvarid Berliin kutsuma;0.9597
roomakatoliiklane jätma Berliin;0.9591
jääma Lääne-Berliin viiekümnes;0.959
leidma ida läänetsoon;0.9589
Berliin ehitama perekond;0.9589
kardigatsev mõtlema Euroopa;0.9588
kutsuma suur börsikrahh;0.9587
mees Soldaaten küündima;0.9587
kuu Põlvarid Berliin;0.9587
Berliin müür jääma;0.9586
suurim veinikelder peagev;0.9585
varem Berliin seisma;0.9582
tohutu katedraal valmis;0.9582
avastama hiigelkaarekujuline fassaad;0.9582
Berliin prantslane lahkuma;0.9581
mõtlema Euroopa terve;0.958
20 sajand kuldne;0.9578
jõulude-eelne aeg rentima;0.9577
Berliin esmakordselt andma;0.9573
andma jää Berliin;0.9572
Saksamaa 1931 nägema;0.957
Saksamaa kõlama uus;0.9568
algama kaheteistkümnes sajand;0.9568
paraat 1900 seitsmekümnes;0.9567
kursustendam jääma Lääne-Berliin;0.9566
kümme tuhat Ida-Saksa;0.9565
ehitis uuem Berliin;0.9564
Ida-Berliin viimane kuuluma;0.9562
kuldne kahekümnes ilmuma;0.9562
Berliin unustama lähiajalugu;0.956
kaasa tooksma uusasukas;0.9558
täht katus Euroopa;0.9558
otsekohe kordama teleülekanne;0.9556
pressikonverents Saksa DV;0.9553
Saksamaa esimene riik;0.9552
Berliin suutma uuesti;0.9551
ehisviil jääma ulatuv;0.9551
aeg 1900 seitsmekümnes;0.9551
Berliin loomaaed püsti;0.955
Lääne-Berliin viiekümnes tekkima;0.955
näitama kaduma Sescemp;0.9548
Berliin suurim veinikelder;0.9548
1900 seitsmekümnes käsi;0.9548
sulgema Empinski ettevõte;0.9547
ava kohalik leht;0.9546
Berliin shans kutsutud;0.9546
Berliin 17000 parim;0.9544
ilmuti Mercedes firma;0.9543
üksik puu Berliin;0.9543
kunagine kitsas ratsasõiduraeg;0.9542
täitma Lääne-Saksa saatkond;0.9542
Wilhelm mälestuskirik kaunis;0.9541
330000 inimene enamus;0.9541
uks kõrge kellatorn;0.954
esimene raadiosaade Saksamaa;0.954
värav okupeerima seitse;0.9539
Saksamaa sajand elama;0.9539
mõtlema Saksamaa sajand;0.9538
lõpupoole riistama Berliin;0.9538
Berliin pidu terve;0.9537
Saksamaa katastroof lõppema;0.9536
erisugune avangaredne sedalaadi;0.9536
nägu kuurvürst CD;0.9535
1952 lubama Lääne-Berliin;0.9535
algama 16 sajand;0.9535
6000 elanik Kuurvürst;0.9533
Ida-Saksa televisioon kantud;0.9533
elanik täitma Lääne-Saksa;0.9532
45 aasta sulgema;0.953
kuldne kahekümnes muretus;0.9529
Berliin jälg kurfior;0.9528
Saksamaa tööline voolama;0.9528
esile tuul tiib;0.9527
ehitamine kiire Ida-Berliin;0.9527
männ Roliina tähendama;0.9526
viide Berliin karu;0.9525
piir vastakuti lõppema;0.9525
Berliin müür laiuv;0.9525
siiamaani tuliselt väitma;0.9525
uus vabrik Saksamaa;0.9524
1931 nägema esimene;0.9523
Lääne-Berliin valvur takistama;0.9523
iroonia Enam-vähem 230;0.9522
hiljem kaastunne jõudma;0.9522
sugu kempinsk perekond;0.9522
viiekümnes tekkima uus;0.9521
aeg rikas berliinlane;0.9521
saksa ühinema impeerium;0.9521
Ida-Saksa elanik täitma;0.952
kümme tuhat idaberliinlane;0.9518
lääne-ja Ida-Berliin viimane;0.9517
101 seisma Berliin;0.9517
aasta sulgema Empinski;0.9516
rikkalik ilustus kaetud;0.9516
tänapäevane hoone asjatundja;0.9516
Euroopa keskus valmis;0.9515
kutsutud kur süstendama;0.9515
kiire Ida-Berliin sundima;0.9513
terve Lääs Ida-Saksamaapiir;0.9513
kukkunud austria kunstnik;0.9512
mägi näiteks küünewalt;0.9512
raadiosaade Saksamaa 1931;0.9512
inimene unustama Berliin;0.9511
tulevik luba Lääne-Berliin;0.9511
Selt laisk minell;0.951
sajand alistama Saksa;0.951
kabaree kunstigaleri kolm;0.951
tiht kümmetoaline luksus;0.951
pealinn Euroopa haaranud;0.9509
kaupluseruum viima hulk;0.9509
vürst kutsuma Berliin;0.9509
Berliin võimalik side;0.9508
Praha Budapest nõudma;0.9508
seisma kukkunud austria;0.9507
Enam-vähem 230 aasta;0.9506
Šafransk raamat müüma;0.9505
leidma viide Berliin;0.9505
Bismarck kutsuma uuendus;0.9504
Lääne-Berliin ülesehitaja töö;0.9503
kahekümnes muretus aeg;0.9503
lahti restoran delikase;0.9501
brandenbur ajalooline piirkond;0.9501
kantud pressikonverents Saksa;0.9501
berliinlane lääs linnamüür;0.95
ehitama täna linn;0.95
valitsema Brandenburg kuurvürst;0.9499
hoone seisma Põlvar;0.9499
Berliin esimene raadiosaade;0.9499
ajalooline bulvar ehitama;0.9498
jõudma põgenema Saksamaa;0.9497
ulatuv katuseserv rikkalik;0.9496
seitse aasta Berliin;0.9496
Lääne-Saksamaa novembrikuu üheksas;0.9495
sajand lõpupoole riistama;0.9495
kaotama Saksamaa valitsema;0.9494
Saksamaa armas naiivne;0.9494
kaugeltki kerge ütlema;0.9493
tooma valgustusajastu Saksamaa;0.9493
üheksas päev esinema;0.9492
sedalaadi ehitis uuem;0.9492
Kur süstendama nägema;0.9492
Berliin palee otsetee;0.9492
1813 jääma maha;0.9491
põgenema Louis 14;0.9491
siinne ala elanud;0.9491
aeg-ajalt Saksa laager;0.9491
mees hüvima soldaaten;0.9491
Hector kirjutama püüdma;0.949
luksuslik äriost ajaviidehoone;0.949
suurim kohvik nimetama;0.949
tegutsema Joachim Hector;0.9489
Heinrich esimene siinne;0.9489
puu Berliin loomaaed;0.9489
miljon berliinlane töö;0.9488
Berliin kutsuma aeg;0.9488
asuma jõulude-eelne aeg;0.9488
Kreeka mütoloogia tegutsema;0.9487
eeskuju otsima Lääne-Berliin;0.9487
asuma Lääne-Berliin ülesehitaja;0.9486
säästma ütlema berliinlane;0.9486
süsteem vana haige;0.9485
1895 liitlane pommirünnak;0.9485
Kuuda tohutu ümmargune;0.9484
maailm berliinlane Albert;0.9484
elu pulbitsev Al;0.9482
kaheksakümnes üha keerulisem;0.9482
Saksamaa pinski hotell;0.9482
Erilaid Vikerraadio algama;0.9481
põlver lugematu teater;0.9481
mütoloogia tegutsema Joachim;0.948
vaatamisväärsus nautima lähiajalugu;0.9477
väheütlev arhitektuur tänapäevane;0.9475
põgenema Berliin 17000;0.9472
esmakordselt andma 1244;0.9466
