keyphrase;score
registreerima Tallinn kiirabihaigla;0.9734
homme Helsingi saabuma;0.9716
fakt kommenteerima haigla;0.9708
B-klass jääma õige;0.9697
tänane spordiuudis lõppev;0.9696
põhjal B-klass jääma;0.9687
10 viisaastak tööülesanne;0.9673
ühtler võitšek lavastama;0.9669
üha tugevam S-klass;0.9669
57 väljasõit südame-veresoonkonnahete;0.9659
looming nimekam fotokunstnik;0.9658
Brežnev saatma tervitustelegramm;0.9646
järgnema Leningrad tantsija;0.9646
19 neljapäev sõitma;0.9645
kahju võistlustantsuelu jääma;0.9642
Šveits positsioon tulenema;0.964
nägema suur klass;0.9637
seltsimees Brežnev saatma;0.9634
ametlik Iraan vastus;0.9632
180 nähtus Jaapan;0.9629
esmakordselt Tallinn meed;0.9628
442 päev näitama;0.9628
võitšek lavastama Lembit;0.9626
meeskond mänguvorm Septšenkos;0.9619
spordiuudis lõppev nädal;0.9614
400 autor vabariik;0.9613
Aftynints nähtus nikotiin;0.9612
kuues juveelinäitus jaablane;0.9612
hästi pingeline meeldima;0.9611
neljapäev registreerima Tallinn;0.961
Usbekistan rahvakunst näidis;0.9605
turismibaas remont valmis;0.9605
lõppema täna Primorje;0.9605
täna lisama väliskommentaator;0.9604
võtma häälteenamus Šveits;0.9603
mängima ühtler võitšek;0.9603
Dagestan rahvamajandusnäitus pühendama;0.9602
näidis Tartu kultuurihoone;0.9602
publik toimuma B-klass;0.9602
oss teater peanäitejuht;0.9597
kongress valmistuma Ginast;0.9597
Stuttgard neljapäev sõitma;0.9597
21 lööktöönäda nädal;0.9596
ajakirjanik täna Velux;0.9592
Vene Föderatsioon algama;0.959
variant Liibanon vahelüli;0.9587
sõitma hele Teheran;0.9587
ütlema 20 protsent;0.9587
kunstnik Poolesajatöö näitus;0.9586
näitus möödunudaastane kuues;0.9586
esitama Vanemuine näitleja;0.9584
lisakuuldud spordiuudis lähemalt;0.9583
välismaa Iraan teadeteagentuur;0.9581
traavinud ajakirjanik ründama;0.9581
Teheran küsimus jääma;0.9581
selgitama Euroopa meister;0.9579
võitja Gagarin peru;0.9579
seitse vend lisama;0.9579
mees võrkpalliesindus mäng;0.9577
Estonia puhkepäev mängima;0.9577
esinema kolmapäev raekoda;0.9577
suusabaas tänane lõppema;0.9574
võistlustantsuelu jääma soiku;0.9574
neljapäev sõitma Soome;0.9573
seitse kraad idatuul;0.9573
turniir juht üldse;0.9571
lõpuks jääma Varssavi;0.9571
plaan ainuke koronaarklubi;0.957
Vanemuine teater seitse;0.9568
25 aasta lavastus;0.9566
esiliiga tugevam võrkpallimeeskond;0.9566
arusaam ilmselt vaheetapp;0.9565
look jätkama teater;0.9565
Liibüa ühinema Tšaad;0.9562
reede vabariik ajakirjanik;0.9562
Kinks kapp tenniseturniir;0.9561
valmis paar nädal;0.9561
tantsuturniir ootama osavõtav;0.956
Tallinn tantsupaar järgnema;0.956
57 perekond nädalavahetus;0.956
20 kunstnik Poolesajatöö;0.9559
üheteistkümnes kord klass;0.9558
ähvardavam statistika nähtuma;0.9557
reaktsiooniliselt islamiriik lülitama;0.9556
ajakirjanik ründama küsimus;0.9556
Moskva kinokülastaja demonstreerima;0.9555
eile jälle võistleja;0.9555
Otepää suusabaas ütlema;0.9554
tähendama maaomalitsusorgan talupoeg;0.9554
vajadus otsima partner;0.9554
Leningrad tantsija üllatama;0.9554
