keyphrase;score
tuttav autor peegeldama;0.9688
Tuglas asi meeldima;0.9622
väär tardubine kirjutama;0.9619
tsiteerima autor pikk;0.9617
teinekord leiutama jalgratas;0.9614
vaikne ookean loodetavasti;0.9611
põhjalikult kirjandus nägema;0.9607
töötama romaan üldse;0.9606
niiviisi auto kujunema;0.96
kirjandus nägema side;0.9594
raamat võistvalgary auster;0.9593
lugema raamat võistvalgary;0.9593
lehekülg komme autor;0.9588
väärtuslikum küllap niiviisi;0.9578
raadio võrdlema näiteks;0.9567
Kaavi külastaja põgenema;0.9566
nisugune Kümnemeheline mees;0.9563
raamat üldiselt südamelähedane;0.9562
traditsioon pere üldse;0.9561
üldiselt südamelähedane tänapäev;0.956
raamat kirjutama tõmbama;0.9559
1000 raamat lugema;0.9558
väljenduma autor tähendama;0.9557
nägema ümberringi tarbematerjal;0.9556
lausemünt eriti huvitama;0.9556
nüüdisaeg koguma uus;0.9555
vääriliselt hindama liitris;0.9554
Saaremaa kala püüdma;0.9548
nisune südamevärin tahtma;0.9547
nyyd juhindama raamatukogu;0.9541
ühtne libi mõtlema;0.954
raamat saar muinasjutt;0.9539
tänapäev nüüdisaeg koguma;0.9529
12 köide jõle;0.9527
Annist sedasi süsteem;0.9527
tütar eriti meeldima;0.9527
püssirohi laiali paisatud;0.9524
kirjutama kirjeldama Saaremaaolu;0.9523
esimene osa tsiteerima;0.952
sõber raamat tähendama;0.952
lähenemine käekiri käekiri;0.9519
odavam minek ütlema;0.9517
mäletama raamat siinsamas;0.9516
kord kunstnik püüdma;0.9512
raamat lehekülg eriti;0.9511
auster Desdemona märkima;0.951
liiber väljenduma autor;0.951
sedasi süsteem kasutama;0.9509
lugema võib-olla professionaalne;0.9508
näiteks kalapüük käima;0.9507
näitama eesti kirjandus;0.9507
raamat nõid tütar;0.9506
arvatavasti rahvas jõukam;0.9505
mäletama raamatukudu antud;0.9501
läänerannik suurem Kuuvere;0.95
autor tähendama peks;0.95
loode kaugele sügis;0.9499
ilmselt paat kusagile;0.9499
autor pikk tsitaat;0.9498
raamat kirjutama näiteks;0.9498
liibris tellima varem;0.9497
kahjuks laenama raamatumaa;0.9497
16 pere ilmselt;0.9496
raamat pidalitõbi kirjutama;0.9496
lause väär tardubine;0.9495
vaevalt raamat kirjutama;0.9494
väga-väga hea džäss;0.9492
näide autorijäri hambrinojess;0.949
Kanada puudutav tellija;0.9489
Aadu Hint külaskäik;0.9487
sedamoodi näiteks kunstnik;0.9486
sara ühistöö ühisaitamine;0.9485
otsima ühtne libi;0.9485
eriti huvitama lausemünt;0.9485
raamat pruukima põrm;0.9483
Kihnu kalur eksliitrine;0.9482
kaks ait algatama;0.9482
kujunema esimene lause;0.9482
raamat vesi töötatud;0.948
üldse esimene Hint;0.9479
tunne kindlasti süvenema;0.9479
pakkuma tavaliselt ilukirjandus;0.9479
niiviisi raamat töötama;0.9477
pidalitõbi kirjutama Virumaa;0.9476
raamat osalt segama;0.9475
kate raamatukogu esimene;0.9474
intel kitsas jääma;0.9474
ajalugu näide autorijäri;0.9474
nädalalõpp märksa pikem;0.9474
Kaavi küla põgenema;0.9474
ütlema näiteks muusikateos;0.9473
rääkima ajaloolane kirjutama;0.9473
raamat alustama toede;0.9471
täitsa uus vorm;0.9469
paigutama raamat võrdlema;0.9469
võrdlema endine aeg;0.9467
asi lähenemine käekiri;0.9464
jõukam uus korter;0.9462
näima niiviisi lõppema;0.9462
kaks kord lugema;0.946
põgenema 16 pere;0.9458
kirjeldama vana raamatukogu;0.9458
käekiri käekiri segane;0.9458
raamat kaunis rikas;0.9457
mäletama asi Saaremaa;0.9456
matemaatik sõnama üldse;0.9456
südamelähedane tänapäev nüüdisaeg;0.9456
asi küla selgitama;0.9455
hoopiski näiteks võrdlema;0.9455
peegeldama esimene lause;0.9455
esimene raamat pidalitõbi;0.9454
näiteks raadio võrdlema;0.9454
valmis kirik kirjutama;0.9453
üksik saarem kate;0.9453
kaunis rikas ütlema;0.9453
algusaeg raamat niiviisi;0.9453
algus vaevalt tähendama;0.9452
raamat ait riiul;0.9452
viljapeksutalkud heinaniidutalk ühistöövorm;0.9448
mees osa kümnendikku;0.9445
väetine novellik viimane;0.9444
raamat märkus leheküljenumber;0.9444
Aare meri sõitma;0.9444
Sõrve Kaavi külastaja;0.9443
laiali paisatud koondama;0.944
raamat kahju niiviisi;0.944
raamat valge leht;0.9438
60 paik täpne;0.9437
autogramm raamat üldiselt;0.9437
ootama liiter saar;0.9436
kalama läänerannik suurem;0.9434
nõid tütar Liivi;0.9434
hästi kodanlik aeg;0.9433
hetk selge töösaarlane;0.9433
üha suur peateet;0.9432
kirjutama tõmbama 14;0.9432
sõitma väike kalalaev;0.9431
Kaaga suurem Pieteet;0.9431
pilt sein astuma;0.9428
uuesti kirjutamine jalgratas;0.9428
näiteks muusikateos võtma;0.9428
peks liiblis omanik;0.9427
leheküljenumber näiteks Friedebert;0.9426
mõju väljarändaja Läänder;0.9426
püüdma ergi kalamees;0.9426
eriti meeldima raamat;0.9426
eriti huvitama nägema;0.9426
kogutud teos mäletama;0.9425
saar kummuli soind;0.9425
üksik järelne sõjatorm;0.9424
ümberringi tarbematerjal töötama;0.9424
esimene raamat mäletama;0.9424
raamat lugema õige;0.9424
võib-olla pühadus kaotama;0.9423
kirjeldama Saaremaaolu ajalugu;0.9423
ääretult uus kirjutama;0.9423
küsima mäng lõiber;0.9422
raamatukudu antud Juhan;0.9422
noor rõõmus talg;0.9421
raamat kaduma üksik;0.9421
huvitama lausemünt eriti;0.9421
14 suur autor;0.942
muusikateos võtma Sibelius;0.942
una läht kleebis;0.942
vaatma võib-olla väärtuslikum;0.942
lõpuks Lenin raamatukogu;0.9418
töö näima niiviisi;0.9418
vanem peegelduma pere;0.9416
kaugele võtma püssirohi;0.9415
tarbematerjal töötama romaan;0.9415
prohvet mans võtlane;0.9414
suurem Kuuvere saar;0.9414
süsteem kasutama kindlasti;0.9414
üldistama omakirjutatud teos;0.9414
täpne aastaarv mäletama;0.9413
jääma kitsas romaan;0.9413
Andersson uurima muinasjutt;0.9411
päriselt ootama liiter;0.9411
professionaalne kirjanik suhe;0.9411
motiiv minek riik;0.9411
raamat lugema raamat;0.9411
omakirjutatud teos muutuma;0.941
teinekord kahekesi inimene;0.9409
kasu üldistama omakirjutatud;0.9408
võib-olla väärtuslikum küllap;0.9408
koguma uus valmis;0.9408
märkima välg kevadine;0.9407
kasutatav äär Tuglas;0.9406
uus romaan saareotsija;0.9406
paratamatult nägema raamat;0.9406
läht kleebis varastatud;0.9404
väljarändaja Koguteos Saaremaa;0.9403
uus valmis valmiv;0.9401
Madorman lihtsalt käsi;0.94
nimelt küsima mäng;0.94
leiduma paik sadam;0.94
jalgratas ammu leiutama;0.9396
komme autor tuttav;0.9396
43 aasta Aare;0.9395
käsi Lindal kirjeldama;0.9395
