keyphrase;score
meeldima raadioarhiiv klassik;0.9645
mõte elama ajalookeri;0.9615
Unt Orautor küsima;0.9614
komme küsimus esitama;0.9609
mees kommunistlik deebeegaad;0.9608
ajalugu Hindrek naeratama;0.9599
mängima kabe Ivo;0.9594
ütlema lihtsalt lühinägelik;0.9577
kass autor tegelikult;0.9571
vaikne kultuurne lugema;0.9568
meeldiv noor luuletaja;0.9568
teistmoodi üldse meeldima;0.9567
vastama meeldiv luuletaja;0.9565
Unt esitus mees;0.9561
asuma kaks maailm;0.9552
Mati Unt abikaasa;0.9551
20 aasta veidi;0.9548
järglane viimane kahtlus;0.9548
katkend komsomolikoosolek väet;0.9546
mees rääkima tulevik;0.9545
15 aastane Viivi;0.9542
eru tiit salamisi;0.9537
mahtuma vihik tagantjärele;0.9537
Unt esimene intervjuu;0.9536
veidi häbelik edev;0.9535
meeldima enneaegne vananemine;0.9535
tulevik esindaja ütlema;0.9534
ajalookeri pooltoode kuulma;0.9532
vaikselt kultuurselt indema;0.9532
viimane klass seitsmeteist;0.9531
kommunistlik deebeegaad vaikne;0.9526
Mati Unt esitus;0.9526
raske kuulama mees;0.9525
ebatäiuslik inimeksemplare kallama;0.9523
lugema katkend komsomolikoosolek;0.9523
tulevik esindaja jutt;0.9523
elama ajalookeri pooltoode;0.9519
andestama ajalugu Hindrek;0.9512
Tomson nina lühike;0.9507
raadiotöö Mati Unt;0.9507
klassik ilmutama järsku;0.9505
vana meeldima meeldima;0.9498
imetlema noormees imelaps;0.9496
asi järglane viimane;0.9493
rahulik kultuurne puuduma;0.9491
seitsmeteist aastane kirjutama;0.9489
nägema võib-olla tulevikupärasem;0.9488
autor tegelikult kavatsema;0.9488
meeldima inimlik kaunis;0.9487
kohtuma aeg 15;0.9485
täiuslik keha antiikriietus;0.9484
kommun tulevik esindaja;0.9484
nina lühike eluperiood;0.9479
kaunis kunst meeldiv;0.9479
leidma 49 elav;0.9475
kaks maailm piir;0.9473
tähtis elu rahulik;0.9472
indema märkama Aarne;0.9471
klass seitsmeteist aastane;0.947
lühike eluperiood Mati;0.9469
Orautor küsima Matti;0.9469
üldse meeldima iseasi;0.9468
juhtuma niiviisi klass;0.9465
Liimeon laiem avalikkus;0.9463
meeldima kommun tulevik;0.9463
keha antiikriietus liikuma;0.9461
jääma romaan mure;0.9458
lemmiklavastaja eru tiit;0.9455
iroonia teadma irooniana;0.9452
tulevikupärasem kunst Mati;0.9449
kuulama mees rääkima;0.9448
romaan Mati Unt;0.9447
esindaja jutt ajama;0.9444
tan tulevik esindaja;0.944
kirjend mäletama pealkiri;0.9437
elama vaikselt kultuurselt;0.9437
eluperiood Mati Unt;0.9436
kimbutama tähendavalt sööma;0.9435
sõna küsima Sausamatus;0.9435
esitus mees teadma;0.9434
auditoorium leidma 49;0.9431
poolne noormees tegelikult;0.9429
kirjutama juhtuma niiviisi;0.9429
mees rääkima vaba;0.9429
Sausamatus no lihtsalt;0.9428
edev poolne noormees;0.9428
lihtsalt mees rääkima;0.9426
salamisi imetlema noormees;0.9424
1964 raamat kollane;0.9422
antiikriietus liikuma nõtkelt;0.9422
klass kirjend mäletama;0.9421
aasta 1943 etapp;0.9419
sügis auditoorium leidma;0.9418
kabe Ivo lahendama;0.9417
ütlema ühissöögimaja koka;0.9416
vaikne rahulik kultuurne;0.9416
lühinägelik õigus naerma;0.9415
kultuurselt indema märkama;0.941
Tiunt intervjueerima elama;0.9408
kirjutama romaan inimene;0.9406
aastane Viivi Luige;0.9406
meeldima iseasi kord;0.9403
lugema ajaleht mängima;0.9402
inimene ilmselt huviala;0.9401
mäletama pealkiri kirjutama;0.9399
tutvustama 20 aasta;0.9398
aeg 15 aastane;0.9396
kähine hääl raske;0.9392
enneaegne vananemine rahutus;0.9386
intervjueerima elama Liimeon;0.9382
tõsinema liidlema mulgaliseerimine;0.9381
lihtsalt andestama ajalugu;0.938
äkki tunduma kirjutama;0.938
tudeng sügis auditoorium;0.9375
Indrek kimbutama tähendavalt;0.9374
ausalt meeldima kommun;0.9374
inimene vana meeldima;0.9374
esimene tudeng sügis;0.9373
võib-olla ebatäiuslik inimeksemplare;0.937
imelaps keskkool viimane;0.9368
vaja atribuut laga;0.9364
kord täis puhas;0.9364
kino nägema võib-olla;0.9363
kirjutama esimene romaan;0.9362
täna tutvustama 20;0.9359
pooltoode kuulma võib-olla;0.9359
kirjutama rääkima romaan;0.9358
meeldiv eriti teater;0.9353
Mati Unt esimene;0.9351
2930 inimene tuba;0.9349
ajaleht lugema valjusti;0.9348
ilmselt huviala imelik;0.9348
vihik tagantjärele lugema;0.9348
laan vaatama tänav;0.9347
deebeegaad vaikne kähine;0.9345
vaatama tänav seee;0.9343
ilmuma lähedane kirjandus;0.9342
Indrek tõsinema liidlema;0.9341
Tammsaaret ilmuma lähedane;0.9339
kunst Mati Unt;0.9338
piir Indrek kimbutama;0.9338
valjusti kommunism Aarne;0.9338
eesti luuletaja võib-olla;0.9337
üldistus mees jutt;0.9337
osa lahendus käsi;0.9336
vastumeelsem lööma mees;0.9333
tegelikult kavatsema kirjutama;0.933
võib-olla tulevikupärasem kunst;0.9327
esimene romaan Mati;0.9326
kultuurne lugema ajaleht;0.9325
noormees tegelikult lemmiklavastaja;0.9325
järsku laps kohtuma;0.9323
huviala imelik tunne;0.932
ausus meeldiv noor;0.9319
võib-olla raketimure saladuslikult;0.9318
valge maja armukadedus;0.9315
Aarne kõrv sosistama;0.9314
vaba aeg veetmine;0.9312
tahtma tähtis elu;0.9311
