keyphrase;score
mõttemerest;0.8407
Kõige;0.8364
lennukis;0.8325
lõpuks;0.8315
lennuki;0.8314
kaugel;0.8287
Üle;0.8284
Meie;0.8276
Kuidas;0.8274
näha;0.8258
eemalmüüri;0.8257
maailmalagendikul;0.8245
seikluste;0.8238
Tegelikult;0.8234
planeedi;0.8233
lugeda;0.8233
Vaatasime;0.8228
näinud;0.8226
lendasid;0.8224
põgenikemurruga;0.822
Pärast;0.8217
omamoodi;0.8213
läbisõidul;0.821
mullasaladust;0.821
tegelikult;0.8209
linnale;0.8208
luulevalimikku;0.8207
Ükski;0.8207
mõtted;0.8207
tüürimehe;0.8205
nägi;0.8203
ellujäänutele;0.8202
päevik;0.8201
luule;0.8201
inimesele;0.8199
maailma;0.8197
üksinda;0.8196
üleni;0.8195
luuletuste;0.8195
ümberringi;0.8192
tühi;0.8192
mõista;0.819
lubjaviltidest;0.8188
räägib;0.8188
kutserännakule;0.8187
sõjale;0.8186
ööbisin;0.8185
nägime;0.8185
viibinud;0.8184
Kuid;0.8182
häda;0.818
lõputu;0.818
päevist;0.818
Esimene;0.8179
elanikku;0.8177
tundub;0.8176
blokaadipäevadest;0.8175
vihapäevadel;0.8175
olevaist;0.8174
raamatu;0.8174
rääkimata;0.8172
käinud;0.8172
asustamatusest;0.8171
päikese;0.8171
helkivale;0.8169
Eestit;0.8168
sügavamalt;0.8168
Nüüd;0.8167
Raamatute;0.8166
võlus;0.8165
mõtlesin;0.8165
tahaks;0.8165
jätta;0.8161
Leningradlased;0.816
jälle;0.816
näeme;0.8158
kunagisest;0.8157
reisi;0.8156
üksnes;0.8156
külastanud;0.8156
püsti;0.8155
Siis;0.8155
Linnas;0.8155
Kõik;0.8153
vaadata;0.8152
Ehitajate;0.8151
Mõnigi;0.8151
uuesti;0.8151
vaateväljale;0.815
jäänud;0.815
kodumaad;0.8149
ehitamisest;0.8149
Laadoga;0.8148
lennuteelt;0.8148
kuju;0.8147
imelikul;0.8147
täis;0.8146
viimased;0.8146
inimene;0.8146
lugenud;0.8145
sügavhelide;0.8144
endiselt;0.8144
kõrgelt;0.8144
hiilgavalt;0.8143
sõjakoledused;0.8141
Rahva;0.8138
Kõigil;0.8138
Vabale;0.8137
möödusid;0.8137
vähem;0.8136
sõdurid;0.8135
Kohalikes;0.8133
väljakute;0.8133
põhjas;0.8133
lõppsihiga;0.8133
Üleskutse;0.8131
õudsed;0.8131
kirjanikud;0.813
Mõnel;0.813
korrusel;0.8129
sõjamehe;0.8129
päeva;0.8129
Merilaasi;0.8128
kuskilt;0.8128
esmakordselt;0.8127
pilguheitega;0.8127
okupeeritud;0.8125
kaldapealne;0.8124
Turistid;0.8123
kujutlusi;0.8123
hiiglaraskus;0.8122
sõja;0.8122
kodust;0.812
ööde;0.8119
Jäärakud;0.8118
Euroopa;0.8117
lööd;0.8117
argipäeva;0.8116
kõlarikkamaid;0.8115
isamaasõjas;0.8115
Kesk-Euroopast;0.8114
parašütisiidist;0.8111
vihma;0.8111
põhi;0.8111
langenud;0.811
kõiksite;0.811
lihtsalt;0.8109
tulipalavalt;0.8108
tapmismõttega;0.8107
seitsmeteistkümnenda;0.8106
lõhkeda;0.8106
Kirjandusõhtud;0.8105
hoovidest;0.8105
hirmutegudest;0.8105
Võtsime;0.8102
elu;0.8099
Jaan;0.8097
ruumi;0.8097
lahkumise;0.8094
kolm;0.8093
Mulle;0.8093
Hiiglasuured;0.8092
purustatud;0.8092
põline;0.8091
pealsetega;0.809
ennenägemata;0.8085
hingejõuga;0.8083
maa;0.8083
õlgedest;0.8082
Paleed;0.8079
lapsukestel;0.8079
näljasurmast;0.8078
sinipeale;0.8077
Riis;0.8073
avanesid;0.8073
Läänemerd;0.8072
Saabus;0.8069
pusaared;0.8069
romaani;0.8066
juhtunud;0.8065
Armunud;0.8064
sõpradeks;0.8064
töölemineku;0.8063
kaitsemuuseumi;0.8062
sirgjooneliselt;0.8061
tahtmatult;0.8061
seniitkahureid;0.8057
lossiväljak;0.8057
meenutan;0.8057
ühinemisest;0.8056
kilomeetri;0.8056
Ermitaažis;0.8055
Klammerdusin;0.8053
värvipliiatsiga;0.805
Talvepalee;0.8042
Tuudin;0.8035
Naine;0.8033
Üha;0.8026
Kääpa;0.8024
Läks;0.8013
