keyphrase;score
Kunstiministeeriumi;0.8542
kunstiministeeriumisse;0.8512
Kunstiministeerium;0.8512
kunstiministeeriumi;0.8432
kunstiministeerium;0.8378
kunstipublikule;0.8349
kunstipoliitilisest;0.8306
näitusest;0.8297
kontsertturismi;0.8295
kontsertturism;0.8294
kontsertalismist;0.8278
näitusel;0.8268
kunstnikupositsiooni;0.8265
kontsertturismiga;0.8247
näitust;0.8242
näitusteks;0.8241
kunstihoone;0.8239
näituste;0.8239
kunstipoliitiline;0.8239
näitustele;0.8236
kunstist;0.8229
näitusele;0.8224
ministeeriumis;0.8213
kunstiväljale;0.8212
kunstiajalukku;0.8206
Muideks;0.8205
näituse;0.82
kuraatoritööga;0.8197
näitusi;0.8197
grupinäitusega;0.8196
näitus;0.8195
kontsertalistike;0.8193
kunstikriitikuna;0.8192
kunstitööd;0.8192
kunstiväljal;0.819
kuraatorid;0.8183
näitusekohtadesse;0.8182
kunstnikest;0.8177
kuraatoriks;0.8177
näitusetsoone;0.8175
aastanäitusel;0.8169
ministeeriumi;0.8169
kunstile;0.8169
näitused;0.8167
kunstitöö;0.8164
grupinäitus;0.8161
kunstikriitikat;0.8161
kontsert;0.8159
saatejuht;0.8158
kunstikriitika;0.8157
kunstiks;0.8155
Kuraatori;0.8154
kunstitöödes;0.8153
näitusesaali;0.8151
kunstniku;0.8147
kunstiakadeemias;0.8143
kunstina;0.8143
hobusepeanäitust;0.8142
Eestist;0.8141
näitusetegevusega;0.8139
kuraator;0.8134
kunstitegemise;0.8134
näe;0.8132
saatekülalisteks;0.8131
kunstnikult;0.8126
kunstiviimase;0.8125
kunstiajalooga;0.8125
kunstnike;0.8124
kunstnikel;0.8123
kuraatorit;0.8122
kunstnikud;0.8119
kunsti;0.8118
kunstikriitiku;0.8117
kunstnikke;0.8112
Nende;0.811
kunstnikuna;0.811
kunstiakadeemia;0.8109
vananäitusel;0.8108
kunstiloomel;0.8108
hobusepeanäituse;0.8104
Nüüd;0.8099
vaadata;0.8099
näitasin;0.8098
vaatame;0.8096
kunstnikega;0.8094
tantsu;0.8091
näitusega;0.8089
külastades;0.8085
Praegu;0.8083
kunstide;0.8082
kuraatorina;0.8081
Nendele;0.808
vaatama;0.8078
Sellepärast;0.8076
näha;0.8075
pihlapuunäitus;0.8072
kureerisin;0.8072
lõpuks;0.8069
kirjutab;0.8067
kureerisid;0.8066
kunstipilti;0.8064
tegemist;0.806
vaatajate;0.8057
meedias;0.8056
tutvustama;0.8056
väljendusvahenditest;0.8056
tantsufoot;0.8055
kunstimeetodi;0.8055
Lõpetuseks;0.8054
Aitäh;0.8053
ütleb;0.8053
kuulajad;0.8052
aktuaalsete;0.805
galeriis;0.805
küsimusest;0.8049
kultuuri;0.8049
vaatasin;0.8048
küsitlesin;0.8047
tundubki;0.8046
Kõnelusteks;0.8044
tulemisest;0.8041
kaasaegsest;0.8036
tegelikult;0.8035
teemasid;0.8034
pealinnast;0.8032
kureeritud;0.8029
sisutühjast;0.8027
hetkedest;0.8027
kutsutalismistel;0.8027
riigi;0.8027
kritiseerisid;0.8026
seisukohavõttudega;0.8025
maailmas;0.8025
uus;0.8025
liikmena;0.8023
välismaal;0.8023
Siis;0.8021
Kuusega;0.802
Kuulmiseni;0.8019
räägime;0.8018
Niimoodi;0.8017
installatsiooni;0.8015
käisin;0.8015
ideesid;0.8014
skulptuurid;0.8012
tekstid;0.8011
asjadest;0.8011
kontseptsioonis;0.801
Kui;0.801
esimesest;0.801
Kunstnike;0.8009
ülespanekul;0.8007
mängib;0.8003
raadioformaadis;0.8003
artikuleeri;0.8002
artikli;0.8002
viis;0.7997
mõtestama;0.7995
monoloogi;0.7994
videod;0.7993
reavaataja;0.7992
märtsist;0.7991
Mulle;0.7991
kinnisRiias;0.7988
Ameerika;0.7987
institutsionaalne;0.7986
positsiooniks;0.7986
kunstiprobleem;0.7982
uudishimuga;0.7982
sissejuhatavalt;0.7982
sõna-sõnalt;0.7982
Indrek;0.7981
Kingissepa;0.798
idikesksust;0.7979
suurest;0.7979
illustreeris;0.7978
Essteetikas;0.7977
maali;0.7977
näide;0.7974
müüdile;0.7973
Tallinna;0.7972
Meidesteetikal;0.7972
Miks;0.7971
kaardile;0.7971
tsiteerib;0.7968
inimesele;0.7968
missiooniks;0.7967
Liidu;0.7964
poliitikast;0.796
kuubis;0.7959
situtsionismi;0.7956
pressitekst;0.7954
Pikksukk;0.7954
Buralistlikumaks;0.7945
Tähendab;0.794
Tõlgita;0.7934
põrandale;0.7932
Kadrioru;0.7925
Kristiina;0.7904
Roomeo;0.7897
