keyphrase;score
klaverimeistritest;0.8531
klaverimeistrid;0.8506
klaverimuuseumi;0.8505
klaveriehitusest;0.8452
klaverimeistrist;0.8449
klaverimeistrite;0.8445
klaverimeistri;0.843
klaverimeistritele;0.8428
klaverimeistrit;0.8406
klaveriehitust;0.8405
klaverinäituse;0.8379
klaveriehitus;0.8377
klaveriehituse;0.8366
kontsertklaverit;0.8362
klaveriäris;0.8334
klaverivabrikutest;0.8326
Klavereid;0.8315
klaveritootmine;0.8299
klaveriosatähtsust;0.8294
klaverivabriku;0.8292
klaverimuusikaharrastust;0.829
klaveriehitajate;0.8283
muusikamuuseumis;0.8281
muusikamuuseumi;0.8265
muusikamuuseum;0.8243
klavessiin;0.8231
klavereid;0.8229
Eestile;0.8205
Heliklahvpillide;0.8188
tiibklaver;0.8178
klavess;0.8177
klavessiiniga;0.8165
klaverit;0.8158
tiibklavereid;0.8158
klahvpillidele;0.8153
Eestisse;0.8149
eestlastest;0.8131
Tallinnast;0.8129
Kõigele;0.8116
heliloojad;0.8115
klaveri;0.8115
klaveritel;0.8099
klaverivedu;0.8093
klavessiini;0.8093
Saksamaalt;0.8088
pilliehituse;0.8087
Eestis;0.8086
kontsert;0.8084
klaveriomanik;0.8083
klahvpilli;0.8083
Nendest;0.8079
muusikaajakirjas;0.8077
klaveril;0.8077
Tallinnasse;0.8075
ringrajamuuseumis;0.8065
Fortepianasid;0.8059
Saaremaal;0.8056
Sellel;0.8055
Kõlas;0.8054
meistrid;0.8052
Eesti;0.8048
Praegu;0.8043
eestist;0.8041
lõpuks;0.8036
meistri;0.8036
klaveritega;0.8034
meistrilt;0.8032
Baltimaades;0.803
klaverimeister;0.803
Loodame;0.8029
loomulikult;0.8028
mängib;0.8023
näiteks;0.8022
Aastani;0.8017
muuseumis;0.8015
Tegelikult;0.8011
klavikordiga;0.8007
Saksamaal;0.8006
pillimudeli;0.8003
Nüüd;0.8002
muusik;0.7996
aastast;0.7988
hästi;0.7987
Üks;0.7987
heliloojate;0.7986
meistrit;0.7986
kuulaksime;0.7984
muusikariistade;0.7983
klaveritest;0.7983
tegelikult;0.7979
muusikariist;0.7979
Võrus;0.7975
käsitsimeistrit;0.7974
algusest;0.7973
kirjutab;0.7973
lõpetaski;0.7973
maailmanäitusel;0.7972
Tallinnas;0.7972
Suurimaks;0.797
mängijadki;0.7967
Kahjuks;0.796
eestlane;0.796
Mihkel;0.7959
maailmas;0.7957
eestlaste;0.7957
Toompeal;0.7952
üldse;0.7951
tänaseni;0.7949
teemal;0.7947
kohalike;0.7942
esimesel;0.7942
võtnud;0.794
kuulasite;0.7939
kõlama;0.7938
kindlasti;0.7937
alguses;0.7936
konservatooriumi;0.7935
Esimene;0.7934
Tiigi;0.793
jällegi;0.793
korras;0.7928
Estonia;0.7927
häälestaja;0.7925
Lätis;0.7925
kõla;0.7924
näitusel;0.7923
kiriku;0.7922
keskus;0.792
Itaalias;0.7919
loetelule;0.7919
omanikudki;0.7918
Siin;0.7917
Liidu;0.7915
õigemini;0.7915
pillidest;0.7914
Tartu;0.7913
Taavi;0.7913
Mozarti;0.7912
Kuressaarde;0.7912
kuldmedal;0.7912
tahaks;0.7912
põhjalikumalt;0.7911
Erkki-Sven;0.7908
valmistatud;0.7904
kõvasti;0.7902
Vanemuine;0.7901
eelkäijad;0.7901
Keegi;0.7901
Oskaril;0.79
aastakümneid;0.7897
Joosep;0.7896
kujundasid;0.7896
paljude;0.7896
Kui;0.7895
Toompea;0.7894
Nõukogude;0.7892
välismaalt;0.7891
vaadata;0.789
Hiis;0.7889
säilinud;0.7889
Pärt;0.7888
Siis;0.7887
preemianist;0.7884
ühingult;0.7883
Kristofoori;0.7882
heliplaati;0.7882
kauemaks;0.7881
Berliinis;0.788
Tookord;0.788
pillimeister;0.7878
õhtust;0.7875
selliseidki;0.7871
esindatud;0.787
kultuuripildis;0.7868
vabrikuid;0.7868
töölist;0.7864
mees;0.7862
töödejuhatajana;0.7861
kaua;0.786
konstruktorid;0.7859
Tsiteerin;0.7859
vabariigi;0.7859
kübarategemisega;0.7859
inimesed;0.7859
vanadest;0.7858
kaks;0.7858
teatri-;0.7857
Võtke;0.7857
Kahju;0.7856
kuningad;0.7855
materjalidele;0.7853
ajaloolisel;0.7853
Põldmäe;0.7852
eelpool;0.785
Tänuväärne;0.7843
saarlased;0.784
Rässajas;0.7836
Skandinaavias;0.782
haamerklaver;0.782
Steini;0.7773
