keyphrase;score
keelealaväärsustundest;0.8489
keeltest;0.8484
keeleteadusest;0.8463
keelest;0.846
keelega;0.8418
keelele;0.8417
Keelevaist;0.8415
keelefilosoof;0.8409
keelevahenditega;0.8405
keeltele;0.8371
keeleteadlane;0.8368
keelel;0.8364
keeles;0.8363
keeleteadlase;0.8359
keeltel;0.8355
kõnekeelele;0.8352
keeltega;0.8347
keelemaastiku;0.8336
Võõrsõnu;0.8332
keeleoksa;0.8327
kõnekeeles;0.832
Kuidas;0.8315
keelt;0.8315
keeled;0.8314
keele;0.8313
kõnekeelseid;0.8312
sõnadest;0.8308
keeltes;0.8302
öelda;0.8299
keelevormina;0.8298
keeld;0.8293
kõnekeel;0.8291
lingvistilises;0.8285
Keel;0.8283
rääkima;0.828
räägib;0.8278
inglise;0.8274
eestikas;0.8273
Näiteks;0.8272
kõnekeelne;0.827
loomulikult;0.8264
sõna-;0.8263
ütlemist;0.8262
mõtleme;0.826
sõnapaaridest;0.8259
ütleme;0.8258
Ühesõnaga;0.8256
kirjakeelele;0.8254
räägime;0.8253
ütleb;0.8253
mõelda;0.8248
kõnelema;0.8247
täislaensõnu;0.8243
räägi;0.8239
käed-jalad-käed-jalad;0.8233
rääkida;0.8226
tegelikult;0.8223
ütleksin;0.822
räägitakse;0.822
teistmoodi;0.8216
kõne;0.8215
mõtlen;0.8215
rääkides;0.8214
sõnu;0.8214
sõnapaaridega;0.8214
kirjelda;0.8212
rääkija;0.8211
ütleksime;0.8209
keel;0.8208
mõeldud;0.8207
kirjakeeles;0.8204
näiteks;0.8203
omamoodi;0.8201
suulise;0.82
keelde;0.8198
Internetikeel;0.8197
Kuigi;0.8197
eesti;0.8196
rääkimist;0.8195
räägin;0.8194
sõna;0.8193
pruugi;0.8192
nimetatud;0.8192
mitte-eestlaste;0.8191
eestlane;0.8189
juurdekeeles;0.8187
kõneviisiks;0.8187
tähendab;0.8182
mõtlemisest;0.8182
väljenditest;0.8177
kirjakeelt;0.8175
nii-öelda;0.8173
põhisõna;0.8172
kirjutame;0.8169
Indo-Euroopas;0.8168
lõpuks;0.8168
kõnelda;0.8165
öeldakse;0.8164
tõlkida;0.8163
ütlevad;0.8163
sõnal;0.8161
kõneorganitega;0.816
mõtlevad;0.816
kajasõnaks;0.8159
ideofooneliselt;0.8158
konkreetsemast;0.8158
mõttes;0.8156
tegemist;0.8151
kõla;0.8151
sõnad;0.8151
sõnade;0.8148
sõnapaare;0.8147
salakeel;0.8145
Indo-Euroopa;0.8145
sugulaskeel;0.8143
kõneorganite;0.814
tõlkimisel;0.8137
tõlgime;0.8135
sõnapaarid;0.8134
Aitäh;0.8133
imelikult;0.8133
üldse;0.8133
sõnaga;0.8133
Eestis;0.8131
Praeguse;0.8129
kõladega;0.8129
enda-Euroopa;0.8127
tundub;0.8127
eripärane;0.8125
Küsimus;0.8123
täpselt;0.8119
foonilisteks;0.8118
näinud;0.8116
jälle;0.8114
vastupidi;0.8112
sõnajärjest;0.8112
tõlkimisvahendiks;0.8111
väljendeid;0.8111
öelnud;0.811
hästi;0.811
kõlama;0.811
Loomulikult;0.8107
mõeldes;0.8107
täielik;0.8102
põhikäänet;0.8102
vähem;0.8101
suurepärane;0.81
Paralleelsõnana;0.8099
Sellised;0.8098
tõeliselt;0.8098
võtnud;0.8097
huvitavam;0.8096
Immeetilisteks;0.8095
Lõpetuseks;0.8093
luule;0.8092
käinud;0.8089
lugeda;0.8088
tähenduse;0.8088
sõnasõda;0.8087
tühjast-tähjast;0.8085
keelaks;0.8085
kirjalikuks;0.8083
poeetiliselt;0.8082
mäleta;0.8082
äärmiselt;0.8081
kusagile;0.808
Kabalistid;0.8078
Aavik;0.8078
Või;0.8078
Nüüd;0.8077
tulnudki;0.8077
puudub;0.8072
tahaksime;0.8071
keeruline;0.807
Lotšikk;0.8068
paljudest;0.8068
asjad;0.8064
mõttekramp;0.8063
võrreldes;0.8062
Teie;0.8061
tänasel;0.8061
otse;0.8061
mõistesüsteemist;0.8056
soome-ugri;0.8053
Keegi;0.8053
kõlbmatuks;0.8052
eurooplased;0.8051
koolitunnis;0.805
õigesti;0.805
maailmas;0.8049
seisukohalt;0.8049
Euroopa;0.8046
inimesel;0.8042
kasutada;0.8038
arusaamist;0.8033
silmatorkavalt;0.8027
Soomes;0.8017
puumoodi;0.8015
Maapind;0.8013
ladinakeelsed;0.8001
