keyphrase;score
mõisavalitseja;0.841
mõisahärrale;0.8364
mõisavalitsejaks;0.8298
mõisavalitsejate;0.8277
mõisahärra;0.8275
Kuidas;0.8256
mõisnik;0.8203
eestlastele;0.8201
Näiteks;0.8198
ütleb;0.8187
Kristuse;0.8184
kirikust;0.8169
Rootsist;0.8155
sakslased;0.8154
lõpuks;0.8149
Kaarli;0.8147
Mulle;0.8139
Esimesel;0.8137
mõisas;0.8135
iseäralist;0.8119
Ühesõnaga;0.8119
Kuigi;0.8118
eestlane;0.8117
ütlesin;0.8115
Mõne;0.8113
Siis;0.8109
Nende;0.8103
saksastumine;0.81
hästi;0.8096
kirjutasin;0.8091
Hiiumaal;0.809
viimaseks;0.8085
võtma;0.8084
Nõnda;0.8076
kirikutäie;0.807
hoopiski;0.8064
Muidugi;0.8061
Eesti;0.806
püstolist;0.806
õuemaalija;0.8055
rahvusliku;0.8054
rahvale;0.8054
omamoodi;0.8053
Teie;0.8046
püsti;0.8046
vaatama;0.8044
korras;0.8038
Villem;0.8037
valitsejamaja;0.8036
ristiga;0.8031
baltisaksa;0.803
Kõndisin;0.8029
meelde;0.8026
suurepärane;0.8024
Rakvere;0.8024
Esiteks;0.8023
mees;0.8023
külapoisse;0.802
Voomagama;0.8016
Talumees;0.8015
jänese;0.8011
Pealegi;0.801
eesti;0.801
ülepea;0.8009
Vaadake;0.8009
vähem;0.8006
Moilisusest;0.8005
näituselt;0.8002
mõtlesin;0.7999
seisukohalt;0.7995
talumees;0.7994
soovituskirjadega;0.7993
inimestest;0.7993
enesesaarel;0.7992
Siin;0.7991
räägitama;0.7991
asjadesse;0.7989
Liialdus;0.7988
Teiseks;0.7985
idealiseeritud;0.7982
hammas;0.7981
politseiprefekti;0.7976
kuulsamaid;0.7968
viimse;0.7967
tüdruk;0.7965
Näete;0.7963
hommikul;0.7962
palvel;0.7962
lahendus;0.7962
karjapoistel;0.7961
Lõhkuja;0.7957
pildi;0.7956
juhtumid;0.7955
Tõtt-öelda;0.7955
Niisiis;0.7954
kursustele;0.7954
arusaadavasse;0.7953
Täna;0.7952
illustreerida;0.795
Naeruväärt;0.7949
pöörasin;0.7948
käisime;0.7948
siinmail;0.7946
kummargil;0.7946
Mihhaili;0.7945
e-moemeeste;0.7944
peremees;0.7944
kinnitati;0.7944
otsemaid;0.7943
õnnistab;0.7942
Juhani;0.7939
altaripildi;0.7935
tõsiseks;0.7929
viibisid;0.7924
Kusjuures;0.7923
Rudolf;0.7921
värske;0.7921
pärinemisega;0.7919
viiksisti;0.7918
kunstniku;0.7917
paavst;0.7917
Gröönitruu;0.7914
valmis;0.7914
põrandale;0.7913
kolm;0.7913
Karell;0.791
ohvitserimüts;0.7909
freskomaali;0.7908
veennud;0.7905
kultuurita;0.7904
Noortiivuline;0.7903
Flegmaatiline;0.7901
piisab;0.7901
käärkambri;0.79
põhjustel;0.7899
omavalitsusi;0.7894
rüü;0.789
juhise;0.7887
tallanud;0.7887
liiasdaktuaalsusest;0.7886
usaldusliku;0.7882
irooniline;0.7882
lugenud;0.7882
teadoffijaid;0.7881
štackelbergi;0.7877
Syriidik;0.7874
ajast-arust;0.7873
vabaks;0.7873
Stseeni;0.7872
julguse;0.7869
kurjuse;0.7869
jaa;0.7868
rubladeks;0.7867
Jaani;0.7865
impeeriumis;0.7865
vastupink;0.7863
pastorid;0.7863
Keskeltläbi;0.7862
moraalselt;0.7859
võrdlemisi;0.7858
kingituseks;0.7855
Eduardi;0.7855
tunnistan;0.7852
maailma;0.7848
ajalehed;0.7842
võimatu;0.784
Norrimalt;0.7828
Peterburis;0.7823
näitemängu;0.7823
seitsmest;0.7821
Göte;0.7816
Kohus;0.7808
peategelaseks;0.7808
Delakraamariani;0.7805
Ütelge;0.7803
Narrus;0.7794
Pariisis;0.7793
Iial;0.7792
varakult;0.7792
kompositsioon;0.7791
Jumaluke;0.779
aadel;0.7789
Isakene;0.7785
sõprusta;0.7782
klaperjahist;0.778
Kuivamine;0.7774
keiser;0.7767
Ei;0.7745
Köhler;0.7738
Härra;0.7733
skandaal;0.7726
Mulje;0.7725
Haralise;0.772
Mis;0.771
epigraafiks;0.7708
Sammoid;0.7707
onkel;0.7649
modell;0.7594
;0.7588
Ungari;0.7483
