keyphrase;score
kammerkoorikonkursil;0.8528
kammerkoorikonkursist;0.8402
Rahvalaulukonkursil;0.8366
koorifestivalidel;0.8343
laulukonkursilt;0.826
Kammerkooridega;0.8256
kontsertkoorid;0.8247
kooridest;0.8242
koorimuusikaspetsialistid;0.8233
koorikooriühingu;0.8228
kammerkoori;0.8209
koorijuhtide;0.8169
koorijuhid;0.8168
Kammerkoorile;0.8162
kontserdist;0.8161
kontsertkoor;0.8158
tütarlastekoor;0.8146
noortekoor;0.8134
kontserdile;0.8109
koorimuusikas;0.8097
koorid;0.8092
lauljaga;0.8085
laulavad;0.8085
kontserdi;0.8082
Kuidas;0.8068
kontsert;0.8067
kammerkooride;0.8057
Esimesel;0.8056
Järgmine;0.8055
kontserdisaalis;0.8054
lauljate;0.8053
segakoor;0.8047
laulud;0.8046
laulnud;0.8045
koorifestival;0.804
lõpuks;0.8039
muusikafestivalile;0.8033
Euroopast;0.8027
Kõige;0.8025
konkursiprogrammi;0.8024
Kuigi;0.8021
osalesime;0.8013
Soomest;0.801
heliloojad;0.8007
rahvalaulud;0.8001
võitsime;0.7991
festivalidest;0.7987
Selleks;0.7987
koori;0.7987
Meie;0.7985
Kontserdid;0.798
jälle;0.7977
näiteks;0.7972
Ingerimaa;0.797
muusikapärastest;0.7966
Eestis;0.7959
külalismaadest;0.7957
kooriliga;0.7955
Tõnu;0.795
hästi;0.7949
Nüüd;0.7949
laulma;0.7947
välismaal;0.7939
liikmed;0.7938
folgifestivali;0.7932
Jõudsime;0.7929
Üheksandal;0.7926
Eerika;0.7922
laulupidu;0.7919
kolmekordselt;0.7918
koorinud;0.7915
Serenaadide;0.791
esinenud;0.7908
Igaüks;0.7906
Muidugi;0.7904
ütlesid;0.7901
osavõtjaid;0.7901
Hurraa;0.7899
näha;0.7899
Mustamäe;0.7898
raadio;0.7896
Küllaltki;0.7895
täpsemalt;0.7895
naiskoor;0.7893
Estonia;0.7893
Tartu;0.7889
lõpetasime;0.7887
kõlas;0.7887
parlamendihoonele;0.7882
esindajatest;0.7879
imeliselt;0.7878
Siin;0.7878
kohaliku;0.7878
tahaks;0.7877
koosseisus;0.7876
kolm;0.7873
eelvõistluse;0.7872
Siis;0.7871
juhtumisi;0.787
intervjuud;0.7868
koolidest;0.7866
esimees;0.7865
Bulgaariast;0.7864
Nendel;0.7864
kuulsin;0.7856
kuskilt;0.7856
sõitsime;0.7854
Muidu;0.7852
kõrgemaks;0.7845
Narveerimiseks;0.7842
kultuuriprogramm;0.7842
Nõukogude;0.784
Nojaa;0.7838
kohtume;0.7838
kutsutud;0.7836
õigesti;0.7834
kuurid;0.7833
Peela;0.7831
Filipiinide;0.783
niisamamoodi;0.783
meeskoor;0.783
õnnestumine;0.7829
Laulsime;0.7828
tantsudest;0.7826
Raivo;0.7825
preemia;0.7823
laureaadid;0.782
Žürii;0.7811
kord;0.7811
päratabki;0.781
kahetsesid;0.7809
partituurid;0.7809
koor;0.7808
rahvusvaheliselt;0.7802
kaheksa;0.7802
aastatel;0.78
neljas;0.7799
tööle;0.7799
võluva;0.7796
kategoorias;0.7795
Jugoslaaviast;0.7791
Juhlavikud;0.779
Üliõpilassega;0.7788
Akadeemia;0.7785
käia;0.7785
Ratassepp;0.7783
konservatooriumi;0.7783
dirigeerinud;0.7782
rahval;0.7782
Puhkus;0.7779
Nii;0.7779
esinemispaik;0.7775
paratamatult;0.7774
intonatsiooniliselt;0.7772
maailma;0.7771
järjekord;0.7768
televisioonile;0.7764
printsiibina;0.776
proovile;0.7757
korraldada;0.7755
plaadifirma;0.7749
avangardprogrammiga;0.7746
Ungarist;0.7742
Päev;0.7737
kvaliteedisfääris;0.7736
konkursist;0.7734
sünnivadki;0.7734
riike;0.7726
halvemaks;0.7724
hääletus;0.7722
Kuuno;0.7721
Ingeri;0.772
kriteeriumitele;0.7718
selletaolist;0.7713
minutit;0.7708
spetsialistidel;0.7704
videomakk;0.7702
Enda;0.7692
kokkuvõtmismomendil;0.7692
Rovoneedmisega;0.7689
tekstiga;0.7682
Midagi;0.7678
Publikuks;0.7662
Helsingi;0.7661
hotellis;0.7652
Budapesti;0.7649
viie;0.7647
punkti;0.7644
Lõuna-Karoliina;0.763
Saal;0.763
Partoki;0.7625
sõprusühingu;0.7624
Hollandi;0.7609
Kaljuste;0.7608
Mariat;0.7607
keha;0.7605
Ei;0.7599
Ilusad;0.758
12-ni;0.7476
;0.7465
