keyphrase;score
keeleoskusest;0.8533
keeleoskustasemete;0.8486
keeleoskustasemed;0.8475
keeleoskusele;0.8467
keelepoliitikast;0.8447
võõrkeeltest;0.8441
keeleoskust;0.8441
keelekeskus;0.8439
keeleoskusuuringu;0.8428
keelekeskuse;0.8423
keeleoskuse;0.8419
keeleoskus;0.8389
keeleolukord;0.8383
keeleõppeks;0.838
euroopalikke;0.8374
keelterikkas;0.8373
keeleõppes;0.8367
Euroopas;0.836
võõrkeelena;0.835
keeleks;0.835
võõrkeelele;0.8347
võõrkeeleõpet;0.8346
keelepoliitika;0.8339
võõrkeeleõpe;0.8334
keelekasutusolukorda;0.8333
keeleõppe;0.8326
võõrkeeleõpetus;0.8322
keelele;0.8318
keelelist;0.8314
võõrkeeled;0.8314
eurooplased;0.8301
keelepoolel;0.83
riigikeelele;0.8295
võõrkeeli;0.8293
võõrkeelekomplekti;0.8287
emakeel;0.8271
keelevalimiga;0.827
keeltes;0.827
keelsusele;0.8269
Eestil;0.8267
keelena;0.8264
keeled;0.8262
keeles;0.8255
eurobaromeetri;0.8252
üle-euroopalise;0.825
eurooplaste;0.8235
keelemaastiku;0.8234
Inglismaa;0.822
vähemuskeele;0.8216
Euroopa;0.8213
Inglismaad;0.8212
eestlased;0.8212
kolmkeelsuse;0.8211
inglise;0.8211
keelekasutaja;0.8211
liikmesriiki;0.8206
keelekasutust;0.8203
Eestis;0.8189
liikmesriikide;0.8183
emakeelele;0.8183
mitmekeelsuse;0.8181
inglisekeelsed;0.8172
teisteski;0.8163
tasemel;0.8163
räägime;0.816
kutse-;0.8147
Nõukogu;0.8146
tegelikult;0.8144
eesti;0.8143
öelda;0.8141
riikidest;0.8139
esikümnesse;0.8136
näiteks;0.8136
ütleme;0.8132
suhtlusoskust;0.8127
tasemetest;0.8118
küsimustikele;0.8117
Esimeses;0.8115
õpitavale;0.8109
hästi;0.8106
uuringutest;0.8103
õpilastest;0.81
rahvusvaheliselt;0.81
üritame;0.8099
õppeasutustest;0.8099
valdamine;0.8098
Nende;0.8096
paremad;0.8095
sealhulgas;0.8095
tegelikule;0.8095
osatakse;0.8093
kodanikest;0.8092
maailmas;0.8089
Uuringus;0.8088
pealkiri;0.8085
koolis;0.8083
Kõik;0.8079
integreerimiseks;0.8078
elanikke;0.8075
Teie;0.8072
Liidu;0.8071
dubleerimist;0.807
olukorras;0.8068
tõhusamalt;0.8065
arusaam;0.8061
Aitäh;0.8058
tulemustest;0.8058
sisserändajate;0.8057
täienduskoolitused;0.8056
edendamiseks;0.8056
tegeletakse;0.8054
aastast;0.8051
väljaõpetamise;0.8049
öelnud;0.8048
Nüüd;0.8047
Kõigepealt;0.8047
oskused;0.8046
meediast;0.8045
naaberkeel;0.8044
ületasemete;0.8038
ühendkuningriigis;0.8035
täpsemalt;0.8035
jällegi;0.8035
Siis;0.8033
viimaseks;0.8031
hetkeolukorrast;0.803
tulebki;0.8029
edenemist;0.8026
teistmoodi;0.8023
edukaks;0.8022
nii-öelda;0.8022
uuriski;0.8022
pealelugemist;0.802
Testitavad;0.8018
Kuidagi;0.8015
Üks;0.8006
osalejad;0.8004
Leedu;0.8003
kaheks;0.8001
esinesid;0.7996
ühiskonnas;0.7995
kuulet;0.7995
C-tasemel;0.7994
tööle;0.7991
eeskujuks;0.7989
paljude;0.7986
ühtsetest;0.7985
eeskätt;0.7983
saksakeelset;0.7982
inimestele;0.7979
üldistusteks;0.7977
Keskmiselt;0.7976
trükimeedias;0.7976
levikust;0.7971
koostöös;0.7967
ülem;0.7967
eesmärgile;0.7966
komisjonile;0.7964
väitsid;0.7955
protsendini;0.7955
tuntud;0.7952
rubriigis;0.795
toimetaja;0.7943
põhimõtetega;0.7942
tutvustus;0.7942
kuueaastaselt;0.7939
kasutatud;0.7938
liidul;0.7935
eristaatust;0.7932
rikkusest;0.7928
kasutamisest;0.7928
Teise;0.7928
varajasest;0.7926
Mõeldud;0.7916
Miks;0.7914
tervikuna;0.7909
analüüside;0.7907
Saksa;0.7898
Hollandi;0.7892
taustategureid;0.788
telesaadetes;0.7874
soovitusi;0.787
Albaania;0.7866
Hispaania;0.7862
raamdokumendi;0.7861
Subtiitrite;0.7853
filmidest;0.7844
katalaani;0.7839
Võrdõiguslikkuse;0.7829
viie;0.7814
stabiilsemad;0.7814
Kriivan;0.7805
Luksemburgi;0.7782
Kersti;0.7779
Ei;0.7752
Eks;0.7742
Ehk;0.7704
Maltat;0.7704
C1;0.7664
Innove;0.7581
