keyphrase;score
Televahendab;0.8442
Jutlustajad;0.8419
Kõigepealt;0.8369
Vaatame;0.8367
Kuule;0.8352
muusikasaadete;0.8337
Kuidas;0.8316
näe;0.831
vaatame;0.8306
telekeskuse;0.8303
räägime;0.8285
rääkima;0.8277
televisioon;0.8273
televisioonistuudio;0.8265
Meie;0.8261
filmiloom;0.8259
öelda;0.8252
mikrofonidega;0.8249
saatekavas;0.8247
Nüüd;0.8238
Režissööri;0.8235
pealkiri;0.8232
lõpuks;0.8232
Näete;0.8226
välissaadete;0.8225
raadio;0.8224
vaatama;0.8224
Anakondast;0.8223
vaatab;0.8218
kuule;0.8212
spordisaadete;0.8209
Tähelepanu;0.8206
ütlesin;0.8206
tähelepanu;0.8203
näiteks;0.8201
Lõpp;0.8194
õhtust;0.8184
kirjutab;0.8184
esinejaid;0.8183
esitada;0.8181
Räägi;0.8176
Siis;0.8175
jutustab;0.8175
võtame;0.8173
algab;0.8172
jätkub;0.8169
täis;0.8159
Mõeldud;0.8158
esineb;0.8157
bussid;0.8151
mängi;0.8145
tänan;0.8144
Saasi;0.8139
Stuudio;0.8137
toimetajate;0.8136
Esimene;0.8135
Siin;0.8134
saadetud;0.813
juhtuski;0.8128
plaani;0.8124
Aarma;0.8123
Vaadake;0.812
Tundsite;0.8119
Miks;0.8119
uus;0.8119
Üheaegselt;0.8119
tuua;0.8119
Liini;0.8114
Kõvemini;0.8111
lehekülgede;0.8109
Pealegi;0.8109
Keeraks;0.8107
Saarma;0.8106
Kui;0.8105
Või;0.8104
Vabaks;0.8103
Kalevil;0.8103
Kogu;0.8099
kuju;0.8098
tööle;0.8098
koosviibimine;0.8097
Tuleb;0.8096
Nagu;0.8095
nädala;0.8095
hommikust;0.8093
teada;0.8092
viibib;0.8089
kolm;0.8084
hiljaks;0.8082
Läheb;0.8082
Põle;0.8082
tagumisest;0.8081
võtmemüüjanna;0.808
sooviksite;0.808
tiiter;0.8078
tulemine;0.8078
saatjatele;0.8073
Vabandust;0.8072
Kähku;0.8072
laulnud;0.8069
mängijale;0.8068
Läksid;0.8068
Loosung;0.8066
Operaatorid;0.8065
Väga;0.8065
kiiresti;0.8061
koosolek;0.806
Valmis;0.8056
lahendustele;0.8052
ootavad;0.8049
jumalaks;0.8048
rubriigid;0.8047
Välinaisele;0.8041
juurviljamüüjana;0.8037
Grimeerija;0.8034
Kultuuriministeeriumi;0.8034
Võrdub;0.803
teksti;0.8028
Niisiis;0.8028
Veenev;0.8027
Foorikas;0.8025
anda;0.8024
vaja;0.8022
muusike;0.8021
inimesed;0.8019
Rahulikult;0.8019
koostama;0.8015
tüdrukule;0.8014
Seltsimees;0.8008
Ühtegi;0.8008
vahesein;0.8008
sõidab;0.8006
järjekorras;0.8001
läbiviijate;0.8001
kollektiiviga;0.7999
kasvataja;0.7997
pärisperenaisest;0.7997
Niiles;0.7996
supiköök;0.7994
Raudsepp;0.7994
Nõmberg;0.7993
kõndi;0.7993
seltsimehed;0.799
natukene;0.7988
atakke;0.7987
pilt;0.7987
inspiratsiooni;0.7987
Teised;0.7986
Korralikku;0.7985
Alo;0.7983
Käsil;0.7983
Virkade;0.7983
oot-oot;0.7978
äratoomis;0.7978
otseselt;0.7978
arusaamatusi;0.7977
tohiks;0.7972
Õige;0.797
sissepargis;0.797
juhtkond;0.7969
Kädi;0.7969
lootma;0.7968
kolhoosnik;0.7965
autahvlile;0.7965
dramaatiliste;0.7964
tartlikuma;0.7964
ministeeriumis;0.7962
Keraamikud;0.796
naised;0.7959
pühapäevakool;0.7946
härjapea;0.7946
valgust;0.7944
ainukesed;0.7943
Selle;0.7942
dokk;0.7917
Oi-oi;0.7907
graafidest;0.7903
Ei;0.7898
kabinetis;0.7894
Kell;0.7893
ühiskondlik-poliitilistes;0.7891
Autoriks;0.7885
Otsustav;0.7876
aristokraati;0.7863
Hakkame;0.7862
Hääl;0.7862
Stop;0.7861
Pahandage;0.7857
Sealt;0.7854
alkoholi;0.7848
Lilleküla;0.7844
mustproov;0.7837
laboratooriumis;0.7832
klaveri;0.782
Teine;0.7819
Fotograafidel;0.7809
;0.7801
Tahaks;0.78
See;0.7746
On;0.7643
