keyphrase;score
raadiomaja;0.8556
Raadio;0.8413
raadio;0.8406
raadiopaid;0.8393
raadiosagedusel;0.8381
hommikusaates;0.836
Kuule;0.8359
otse-eetris;0.8341
Kuulge;0.8325
raadiuma;0.8322
Nüüd;0.8303
Praegu;0.8301
Teiega;0.8299
hommikuprogrammi;0.8296
Võiatoorist;0.8282
Kuulasime;0.8281
eksklusiivintervjuu;0.8279
rahvusringhäälingu;0.8278
Kõige;0.8272
Kuuleme;0.826
uudiseid;0.825
kodulehel;0.8244
saatejuhil;0.8243
Laadigaks;0.8234
kuulajad;0.8214
Nende;0.8213
infoportaali;0.8212
Järgmisena;0.821
Jaago;0.8204
Raivo;0.8192
Raali;0.8187
kuuluvustajate;0.8182
tuulest;0.8177
Muideks;0.8173
imeline;0.8171
Nii;0.8163
televiisor;0.8162
uute;0.816
Merivoo;0.8159
Kui;0.8153
Näete;0.8153
kuule;0.8153
Hääletada;0.8152
Eetris;0.8151
Riivire;0.8151
Näidise;0.8147
minutit;0.8143
hommikul;0.8143
Nagu;0.8142
vaadata;0.8141
Raadi;0.814
hetkeolukorda;0.8138
maailmale;0.8136
väga-väga;0.8136
Õhtut;0.8133
kiiresti;0.8132
uueneb;0.8132
läbimurdehitt;0.8129
Egiptusest;0.8128
püsti;0.8125
saatetunnis;0.8124
endiselt;0.8124
Tuula;0.8123
kuuest;0.8122
kaasa;0.8122
vinüülriiulil;0.8121
Iiri;0.812
nädala;0.812
Aaviksoo;0.8119
Võimsate;0.8118
unistuste;0.8116
Facebookis;0.8113
Mulle;0.8112
nööridega;0.8112
Tiit;0.8112
Varahommikul;0.811
Maarja;0.8108
suurepärane;0.8107
toimuvat;0.8106
värskelt;0.8105
reisidest;0.8099
satelliidid;0.8099
Tiiule;0.8099
toimib;0.8099
muusikaärist;0.8098
muusikavideoid;0.8097
playlisti;0.8096
Kuulume;0.8094
Lisaks;0.8092
voolujaamad;0.8091
Tule;0.8089
Esietendus;0.8087
võetud;0.8087
Äsja;0.8084
Eestisse;0.8084
Pootsmanni;0.8083
Ärgaks;0.8081
Nukitsa;0.808
kõrvaklapid;0.8079
Tuleks;0.8072
Linnaetendused;0.807
Viimast;0.8069
Mõte;0.8067
Nutikas;0.8065
klubimuusikaga;0.8062
viimased;0.8056
Rääkisime;0.8054
Larikkimis;0.8054
saatsid;0.8054
puudutasime;0.8054
kaasaegse;0.8054
mängib;0.8052
ütlesin;0.8051
lugusid;0.805
Vanemuise;0.8049
draamarändurid;0.8046
aegruumi;0.8046
Rakveres;0.8045
anda;0.8044
lemmikfinaali;0.8041
Töötle;0.8041
saabutilli;0.8038
algusega;0.8037
neljapäevani;0.8034
draiv;0.8033
Marvi;0.8033
lauludega;0.8033
kõndisin;0.8031
Hommikust;0.8029
ümbritsevale;0.8028
Uudseinspondi;0.8027
kodulinnas;0.8027
Käisin;0.8027
Kultuuriteated;0.8024
Mikk;0.8024
Eile;0.8023
tänan;0.8023
telefonikõnet;0.8022
Ühendriikides;0.8021
avanevad;0.8021
Pärinevaid;0.8015
kindlasti;0.8014
ETV-s;0.8012
elavad;0.8012
armastatuim;0.8012
metroos;0.801
Rännak;0.801
kinosaalis;0.8006
reageeri;0.8004
Tseemspondonsioon;0.8002
üürikorterisse;0.8
garaažis;0.7998
Elektriga;0.7998
Väidab;0.7998
valmis;0.7997
Youtube'i;0.7987
Auhinnapeol;0.7979
südaööst;0.7979
Lühike;0.7979
Lavastaja;0.7978
Tundub;0.7976
Paarikümne;0.7976
gaseeritu;0.7975
kaubanduskeskuste;0.7972
võitjad;0.7972
Viiendal;0.7972
kontsertetenduses;0.7966
räppima;0.796
raamatukogudes;0.7959
Raudsepp;0.7951
poolnaljatamisi;0.7949
keeesseerin;0.7947
Linna;0.794
kuueteistaastaseid;0.7939
Ee;0.7938
limusiini;0.793
aktsioon;0.7929
printsi;0.7927
Jeesus;0.7922
yks;0.7903
Punase;0.7902
papihunnikuid;0.7892
näitekirjaniku;0.7892
Kaidor;0.7887
klassikokkutuleku;0.7885
Albumisse;0.7875
RÜE;0.7867
leivaministeerium;0.7862
automaatselt;0.7861
Aive;0.7847
Diohatškajate;0.7841
Šveitsi;0.784
Drive;0.7838
;0.7815
Telefoni;0.7785
Playst;0.7776
TMW;0.774
Cosmos;0.7733
grillikonkurss;0.7687
80-ni;0.7514
