keyphrase;score
Vana-Liivimaa;0.8437
toomkooliharidusest;0.836
Vana-Liivimaalt;0.8344
Toomhärra;0.8343
Tartust;0.8342
ülikoolist;0.8317
Euroopasse;0.8312
ülikoolidest;0.8308
toomkapiitlikeskus;0.8296
toomkirikud;0.8265
Teenima;0.8259
Liivimaa;0.8247
piiskopkonnad;0.8239
Tartu;0.8236
Eestist;0.8236
Tõnis;0.8226
Tallinnast;0.8225
Ülikooli;0.8225
kirikuajaloolase;0.822
Neljateistkümnenda;0.8211
toomhärraks;0.821
toomkapiitli;0.8209
ajaloost;0.8196
piiskopkonna;0.8193
Leedu;0.8192
Põhja-Euroopasse;0.8189
Esimese;0.8188
euroopalikud;0.8188
õppejõust;0.8187
kirikuelukorraldust;0.8182
Eesti;0.818
Monasteeriumid;0.8179
Euroopa;0.8172
liikmekohad;0.8164
Riiast;0.8157
paavsti;0.8156
muster-Euroopa;0.8155
Lääne;0.8155
Kuressaares;0.815
Lääne-Euroopas;0.8148
Püha;0.8147
Haapsalu;0.8146
Õhtumaa;0.8144
kirikukeskustega;0.8144
algusest;0.8141
Venemaale;0.8138
lõpuks;0.8137
mõisnikuna;0.8132
koolidesse;0.8132
Targaaegselt;0.8131
liige;0.8131
haridustraditsioon;0.8126
Sellepärast;0.8125
tippvaimulikuks;0.8123
Näiteks;0.8119
vallaslapsed;0.8114
Soomes;0.8112
Kõik;0.8111
tippvõimu;0.811
Tegelikult;0.811
eestlasi;0.8109
Nende;0.8109
Saksamaalt;0.8108
piiskopid;0.8107
reformatsiooniliikumine;0.8105
Itaalias;0.8103
Rooma;0.81
piiskopikõrvalosa;0.8095
õpetasid;0.8095
võtta;0.8088
Vaimulik;0.8087
keskajaplaanis;0.8086
järeltulijad;0.8085
keskus;0.8085
kolmest-neljast;0.8082
kodanikupojad;0.8081
tähtsamatesse;0.8081
Rootsis;0.808
riik;0.8079
kohaliku;0.8078
jumalale;0.8078
Prantsusmaale;0.8078
olnudki;0.8078
kloostrielu;0.8076
lõpetajad;0.8069
valitsemisele;0.8067
viima;0.8066
rootsiaegsed;0.8065
põhjalikumalt;0.8061
Saviniooni;0.806
lugeda;0.8057
kiriku;0.8054
konsiilium;0.8051
Liivimaale;0.8048
kuninga;0.8048
töötaja;0.8047
kapiitel;0.8047
aadlivõsusid;0.8046
Noonika;0.8044
institutsioonides;0.8043
olemasolevatest;0.804
hästi;0.8039
täielik;0.8037
juhtisid;0.8036
noorsandid;0.8034
Räägime;0.8034
kanooniku;0.8034
eesti;0.803
tiitel;0.8029
ametnikud;0.8027
rootuleid;0.8025
kroonika;0.8024
sajandilt;0.8023
pühakirjatükke;0.8023
hiilgusest;0.8023
ehitati;0.8022
staatusega;0.8022
Siis;0.8021
tollased;0.8021
kehtestati;0.802
Poolnaljaga;0.8016
Üheks;0.8015
põhimõtetele;0.8014
inimesed;0.8013
räägime;0.8011
Lisaks;0.8009
nii-öelda;0.8008
esindajatega;0.8007
mõisad;0.8007
võimuüksuse;0.8005
Siin;0.8005
kuskilt;0.8005
koostama;0.8002
evangeeliumist;0.8001
järjest;0.8
Lõuna-Prantsusmaal;0.7999
ühiskonnast;0.7998
eraomandit;0.7995
maailma;0.7994
resideerusid;0.7993
Muide;0.7993
arvamusliidrid;0.7992
Põhja-Saksamaal;0.7988
raamatust;0.7987
edenemise;0.7987
Saare;0.7986
ühiselamutesse;0.7984
Kuurama;0.7984
teavad;0.7981
küüditatud;0.7981
magistrid;0.798
Teedoolenit;0.7979
iseendaga;0.7979
teenistusse;0.7978
tahtsidki;0.7976
võtmeisikutel;0.7975
vaidlema;0.7972
näidete;0.7971
siiamaile;0.7967
simmatrikuleerida;0.7965
mensaganoonika;0.7963
palvekiri;0.7961
sohipoegi;0.7961
Kui;0.796
ametipostilt;0.7957
dokumendid;0.7951
Tartuga;0.7951
Küll;0.7951
liturgiaid;0.7951
siitkandist;0.795
lähedusest;0.7947
linnad;0.7939
rikkast;0.7939
tsivilisatsiooniga;0.7937
pärit;0.7933
saladiplomaatia;0.7931
õigus-arsti-;0.7929
uurinud;0.7922
korrastikaansculassike;0.7922
bürokraatlikult;0.7921
kutsekvalifikatsiooninõuetele;0.7914
nimekiri;0.7908
Pariis;0.7905
kaotanud;0.79
Mõnikord;0.7892
Lutvuses;0.789
nõuandev;0.7889
alamsaksakeelne;0.7872
Vilniuse;0.7862
Kriivan;0.7821
Keenia;0.7819
uhkemates;0.7815
Veevachi;0.7806
Nofiirinovskist;0.7795
Elisem;0.7794
Prahas;0.7785
Kreutzwaldi;0.7697
Augustinus;0.7678
1304;0.767
1558;0.7613
