keyphrase;score
Hiiumaast;0.8666
Hiiumaaelust;0.8659
Hiiumaalt;0.8645
Hiiumaale;0.8643
Hiiumaal;0.8609
Hiiumaas;0.8597
Hiiumaaga;0.859
Hiiumaariie;0.8577
Hiiumaakeskkond;0.852
Hiiumaa;0.8476
Hiiukirjandusest;0.8443
Haapsalust;0.8442
Hiiu;0.8366
raadiojutud;0.8347
Saaremaalt;0.834
Vikerraadio;0.8338
Ida-Virumaalt;0.8308
Tallinna-keskseks;0.8284
Kuule;0.8272
pühapäeval;0.827
Kärdla;0.826
Nüüd;0.8255
Meie;0.8249
Nende;0.824
Aitäh;0.8239
Kuidas;0.8236
saatejuhiga;0.8235
raadio;0.8234
südamejutte;0.8231
Saaremaa;0.8226
südames;0.8223
Isamaa;0.8219
Siis;0.8219
Ühe;0.8215
Heltermaa;0.8214
näe;0.821
Viljandis;0.8206
Tallinnast;0.8206
Pühapäeva;0.8206
Suurepärane;0.8201
saateid;0.8194
Sellepärast;0.819
Kuigi;0.8189
Nendele;0.8187
hiinlasest;0.8185
Siin;0.8183
Kihnu;0.8183
Kärdlas;0.8178
kuulajatele;0.8172
Pärast;0.8166
Põhja-Eestis;0.8165
raadiokuulajale;0.8164
Kõigepealt;0.8161
sajandist;0.816
Toomi;0.8155
Sõru;0.8152
suurim;0.8148
Pühalepa;0.8147
süda;0.8146
viimasel;0.8144
nädala;0.8144
Eestit;0.8143
Tiit;0.8142
hästi;0.8142
südamekollektiivi;0.8141
asjad;0.8141
Eesti-Soome;0.8136
räägiksid;0.8136
algusest;0.8135
seitsmeteistkümnendast;0.8134
hiidlased;0.8133
Kui;0.813
maamehest;0.8129
lugu;0.8128
keskväljakul;0.8128
Tõnu;0.8127
jääda;0.8125
Lätil;0.8122
tänaseks;0.8122
Rahva;0.8121
lääne-;0.8121
kusagile;0.8118
viis;0.8114
sõidult;0.8113
Kõik;0.8112
Nii;0.8107
näiteks;0.8102
sügavalt;0.8099
saanudki;0.8099
Tähendab;0.8097
tegelikult;0.8097
Paldiskis;0.8096
Sõnad;0.8094
esimest;0.8091
hiiule;0.8089
mõnetiga;0.8088
Teadlane;0.8086
Nagu;0.8086
väikesadamaid;0.8083
päevast;0.8081
hiidlaseks;0.8077
ajaleht;0.8076
minutit;0.8074
lugeda;0.8073
Nõndaks;0.807
Tarmo;0.8063
häälel;0.8063
tühjad;0.8061
Pühalepapõlle;0.806
kümnekonna;0.8059
vähem;0.8058
siiamaani;0.8057
kultuurimaja;0.8055
kodusse;0.8055
Õnnepalu;0.8055
rahvakultuurieluvedaja;0.8054
Kiiguuli;0.8053
liige;0.8051
omamoodi;0.8049
vidioopivad;0.8046
saarlased;0.8046
Kaastuule;0.8044
kuulaiva;0.8041
Pelgulinnas;0.8037
Voolmil;0.8036
mandriinimese;0.8035
Tänavalt;0.8031
Teiseks;0.8031
Räägime;0.803
peavarahoidja;0.8029
Aastaselt;0.8029
Võid;0.8024
vahetunni;0.8023
teavad;0.8022
Käia;0.8022
tantsuseade;0.802
inimesele;0.8019
Lillepea;0.8018
kirjutan;0.8016
mõtlesime;0.8013
mälestustest;0.8013
Välinemi;0.8009
juhtuma;0.8008
paremaks;0.8007
filmilooga;0.8006
soovid;0.8004
Niisiis;0.8002
arhiivist;0.8001
külaline;0.8001
merehädalistele;0.8
üksinda;0.8
Varvad;0.7998
Palmitsemine;0.7995
Põllo;0.7992
härrasid;0.799
seelikutriibud;0.7988
Rommi;0.7984
maailma;0.7981
Jausast;0.7975
mängib;0.7973
muuseumidest;0.7973
Aia;0.7972
Kooli;0.797
eelpool;0.7964
sündisin;0.7963
jalgpallihuvi;0.7961
Kummaline;0.796
tublisti;0.796
versiooni;0.7959
Valgemäe;0.7959
linnapea;0.7955
vendadest;0.7948
valmis;0.7947
Sõltub;0.7947
narmasjuured;0.7943
anda;0.7939
Konsulaadi;0.7937
Badespaani;0.7936
hiiuvalsi;0.7936
Möövas;0.7933
kirikuminekuks;0.7931
kirjanikuhärra;0.7928
seitse;0.7922
Sest;0.7922
noormees;0.7917
Eile;0.7915
Selle;0.7903
Purjetamisega;0.7891
hiiglasesson;0.7887
Tahtsin;0.7885
Horvaatias;0.7874
humoorikas;0.7872
Liimeetrimine;0.7856
tutvusringkonnas;0.7855
pillimängijatest;0.7854
Helle-Mare;0.785
Salme;0.7802
redid;0.7789
Sul;0.7748
;0.7737
