keyphrase;score
maailmasõjateemalisest;0.8512
maailmasõjalugudes;0.8458
maailmasõjast;0.8436
sõjaromaanide;0.8397
sõjaromaanidel;0.8397
sõjakirjandusest;0.8396
sõjaromaani;0.8382
maailmasõjateemalist;0.8375
sõjaromaan;0.8362
sõjaromaaniga;0.8359
maailmasõjale;0.833
maailmasõjatehnilistel;0.8298
maailmakirjandusse;0.8296
maailmasõjas;0.8288
sõjamälestusi;0.8256
sõjakirjanduse;0.8254
ajalookirjanduses;0.8244
maailmakirjanduse;0.8231
Esimesest;0.8223
kirjanduskriitikud;0.8215
Raamatuid;0.8193
maailmasõtta;0.819
raamatutest;0.8187
kirjandusest;0.8181
sõjast;0.8178
kirjandusteoseid;0.8171
sõdadest;0.8169
mälestuskirjanduse;0.8147
Kõigepealt;0.8131
sõjategevusest;0.8129
Raamatu;0.8125
Kirjandusmuuseumi;0.8117
kirjandusellu;0.8107
kodusõjaks;0.8106
pealkirjas;0.8098
sarjast;0.8097
sõjatees;0.8095
Kirjandus;0.8087
Sõdurid;0.8082
kirjutanudki;0.8078
Ida-Saksamaale;0.8063
Renniraamatu;0.8061
ajaloolastele;0.8061
Ühesõnaga;0.806
sajanditeks;0.8059
ristisõjast;0.8054
ilukirjanduslikud;0.8054
kirjaniku;0.8044
romaaniga;0.804
näidend;0.8039
rennisõda;0.8039
Literaaria;0.8037
Ühe;0.8035
parimaid;0.803
saksavastase;0.8027
kaevikusõda;0.8027
sõjamedali;0.802
romaanist;0.8014
tegelikult;0.8014
Viimaks;0.8009
suurimast;0.8009
Kõik;0.8007
saatesarja;0.8003
päevikud;0.7991
Pärast;0.799
maailma;0.7989
Näiteks;0.7989
jaanuarist;0.7986
lõpp;0.7984
Ida-Berliinis;0.7976
Iseenesest;0.7976
lugejale;0.7976
Niimoodi;0.7976
seitsmeteistkümnendal;0.7975
nimetatud;0.7972
olulistest;0.7968
Aitäh;0.796
biograafiat;0.7957
Leeseparsi;0.7947
minajutustaja;0.7947
Tsitaadi;0.7947
üheksa;0.7944
medaimiliteeri;0.7943
natsidest;0.7942
näiteid;0.794
Ülemöödunud;0.7933
Siis;0.793
šokeerivale;0.7929
lehekülge;0.7929
rääkimata;0.7927
Teisest;0.7926
tegelaste;0.7924
revolutsiooniliste;0.7923
inimesed;0.7922
inimkogemusest;0.792
tõlkinud;0.7918
Venemaad;0.7914
tavaSüreaalse;0.7914
suurtükivägi;0.7913
eestlastele;0.791
huvitavaid;0.7909
teemasid;0.7909
pikemast;0.7909
impeeriumi;0.7908
ajakirjas;0.7907
Mõni;0.7903
Paljudel;0.7902
filmidele;0.7899
episoodi;0.7896
typervjueeri;0.7895
tekstide;0.7894
Euroopat;0.7893
päevadest;0.7893
põgenema;0.7892
möödusime;0.7892
Saksamaal;0.7891
Siin;0.7889
tõsisemaks;0.7888
meerikasid;0.7887
kõned;0.7886
Tänane;0.7885
sisemaailma;0.7885
inglise;0.7883
allveelaevnik;0.7881
ohvitserina;0.7878
majaperemeeste;0.7878
Roomlastele;0.7877
Sissejuhatuses;0.7875
sündmused;0.7875
kroonprintsiga;0.7872
uus;0.7869
klassikaliseks;0.7868
Suurte;0.7867
antikvariaadist;0.7866
jätkub;0.7863
Prantsusmaale;0.7862
vaatame;0.7862
rippusid;0.7858
kaasautor;0.7856
püssist;0.7856
pressimistlikud;0.7856
Tiit;0.7849
väga-väga;0.7846
maalikunstnikud;0.7844
režissööriks;0.7843
läänerindekogemus;0.7842
Vahur;0.7839
Taaniga;0.7839
humoorikat;0.7838
saates;0.7836
Võin;0.7835
terastormidest;0.7827
mõtlema;0.7827
hävitav;0.7822
valmis;0.782
Jaanrii;0.782
Vastasel;0.7818
Öelda;0.7813
punaseks;0.7809
Jõime;0.7805
kanderaame;0.7803
kuulipildujatest;0.7803
vabamad;0.7801
minavormis;0.7797
Äsja;0.7795
bravuurist;0.7793
Eelikuid;0.7793
teostest;0.7791
autorist;0.7788
eesliini;0.7775
kunstižanr;0.7774
Luuletus;0.7772
diplomaatide;0.777
linnapea;0.7765
Mehed;0.7764
Peeter;0.7762
paralleeltekstina;0.776
inimmiljonite;0.775
Päris;0.7741
tsiviilelukoormast;0.7737
Stalini;0.7735
Hašekit;0.7734
sõprusringkonnas;0.7726
gaasimaskid;0.7719
välihospitalid;0.7719
Atlandi;0.7717
Hispaania;0.7712
Sedapuhku;0.7708
puhkepäevale;0.7708
Hannoveri;0.7706
Adolf;0.7688
Poksivõistlused;0.7678
Hobused;0.767
futuristlikeks;0.7659
Loorents;0.7654
Rumeenia;0.7595
Stenbocki;0.7588
Ferdinandi;0.7566
1915;0.7536
Remarkist;0.7518
