keyphrase;score
spordijuhiga;0.8292
võistlusmaratonijooksjad;0.8285
triatlonitreeneri;0.8281
triatloniklubi;0.827
tervisesportlastest;0.8241
sporditähtedele;0.8232
Maratonijooksjaid;0.8232
Ainiks;0.8222
Ainaariks;0.8205
jooksumees;0.82
triatleedi;0.8196
Suusatamine;0.819
Kümnevõistlejad;0.8178
osaleja;0.8178
Kuidas;0.8171
täispikale;0.8164
finishijoonel;0.816
treenisime;0.8159
sõitsiviisorementideljaseks;0.8154
suurim;0.815
parim;0.8145
raadio;0.8139
sportlased;0.8132
ajakirjanikud;0.8131
tipptasemel;0.813
Jaani;0.8127
Kõlab;0.8125
Näiteks;0.8124
tippsportlase;0.8121
olümpiadistantsiks;0.8119
võistlustrelliga;0.8114
tippseltskonda;0.8111
aasta-aastalt;0.8108
jaanuaril;0.8106
spordialal;0.8105
jälgin;0.8103
jutuajamisest;0.81
maratonijooksukiirus;0.81
väljakutseks;0.8097
Praegu;0.8094
loomulikult;0.8093
Jõudu;0.8088
suusakooli;0.8088
Ühelt;0.8083
Juhanson;0.8082
Meie;0.8082
kuulajate;0.8078
Sellujad;0.8077
hästi-hästi;0.8076
Tookord;0.8074
võistlesin;0.8069
Jendervjuuska;0.8065
Täpsemalt;0.8065
nii-öelda;0.8065
Raadio;0.8061
sissejuhatuseks;0.806
esimesest;0.806
suusatajatest;0.8058
Motivaatorid;0.8057
jonnakus;0.8056
tegijad;0.8055
räägin;0.8055
alakivipallur;0.805
Jälgida;0.8049
meistriklassi;0.8047
tutvustas;0.8046
mahtunudki;0.8044
triaatrinud;0.8041
võistluspaigad;0.8037
viimasel;0.8037
Eestist;0.8036
jõuluturniir;0.8035
kolleegidest;0.8031
mänginud;0.8031
lemmik;0.8028
vastupidavamad;0.8026
üldtrennidest;0.8026
läbime;0.8026
alternatiiv;0.8024
kolmeks;0.8024
ühendriikidest;0.8022
spordi;0.8022
tunniga;0.802
Tulemused;0.8018
võtta;0.8015
nimel;0.8013
Kui;0.8013
inimesel;0.8011
Sinusugustele;0.8009
Soovime;0.8009
sõitnud;0.8005
igavesti;0.8005
kilomeetriteks;0.8004
Muide;0.8003
sõidan;0.8003
Tagantjärgi;0.8003
väga-väga;0.8003
liikmed;0.8002
jooni;0.8002
komplekstreeningutena;0.8002
saabunud;0.7998
alustaks;0.7998
Allar;0.7997
purunemist;0.7995
alistamine;0.7993
rattasõit;0.7992
noortedistantsil;0.7992
Nii;0.799
Nõus;0.799
maaeluministriga;0.7989
Räägi;0.7986
aeg-ajalt;0.7986
liituda;0.7986
võtmepäevad;0.7985
Loobi;0.7983
ujumisest;0.7982
kahekümneaastaselt;0.7981
maailmameistrivõistlused;0.798
kutsunud;0.7979
kuulus;0.7979
külaliseks;0.7975
Piiv;0.7974
annaksid;0.7974
Ülejäänud;0.7971
vormiajastus;0.7971
Jüri;0.797
uus;0.7969
keskenduksid;0.7969
nädalaks;0.7966
üksinda;0.7963
Võiks;0.7962
teeningumbetki;0.796
õnnestunud;0.796
mees;0.7959
Heino;0.7956
minutit;0.7956
Juustust;0.7956
Kalju;0.7955
valmis;0.7952
proovinud;0.7952
Põhjamaade;0.795
eestlase;0.795
Otepääl;0.7948
Alariksi;0.7945
pingutuseks;0.7945
laulja;0.7944
kvalifikatsioonivõistlusi;0.7944
Caniaksid;0.794
naised;0.794
sündmusega;0.794
tuurib;0.7933
Austraaliasse;0.7932
kaksikaastaid;0.7932
edasi-tagasi;0.7932
Staažikas;0.793
Sõbrad-tuttavad;0.7928
Erinevaid;0.792
Sõjaväeealise;0.7916
loob;0.7913
Tallinnas;0.7909
Saatus;0.7907
klubi;0.7906
märtsikuus;0.7901
adrenaliini;0.79
kaheksa;0.79
plaanidest;0.7899
aktiivne;0.7897
uskunist;0.7893
saateauto;0.7892
Ain-Alar;0.789
intensiivset;0.7886
modereerija;0.788
põlved;0.788
üleforsseeritud;0.7878
spetsmeeste;0.787
Ironman;0.7869
Keskendumiskindlasti;0.7865
aeromännid;0.7863
raportid;0.7862
Readlettidega;0.7857
Kanaaridele;0.7852
Hea;0.785
Niukest;0.785
filmid;0.7849
Raiend;0.7848
Juhtuma;0.7839
saarel;0.783
Enamus;0.7825
vaatevinklist;0.7815
distantsilt;0.7804
harrastaja;0.7795
MK-etapp;0.7793
rokk-kontserdid;0.7791
seitse;0.7781
visiitkaardile;0.7769
Uus-Meremaal;0.7745
Hääletan;0.7715
;0.7677
Turistina;0.7618
50;0.7539
