keyphrase;score
Haapsalust;0.858
Haapsalusse;0.8561
Haapsalus;0.8502
Tallinnast;0.8411
Tallinnale;0.8406
Haapsalu;0.8373
linnast;0.8269
Tallinnas;0.8268
Tallinna;0.8237
Tallinn;0.823
Katariina;0.8202
Liivia;0.8187
kodutunne;0.8161
Kuidas;0.8161
vanalinn;0.8143
Nüüd;0.8126
Läänemaa;0.8113
saateid;0.8106
Niipea;0.8098
jääda;0.8087
kodus;0.8087
tahaksin;0.8081
käisime;0.8072
püsti;0.8069
näiteks;0.8065
kuskilt;0.8064
Tegelikult;0.8062
võtma;0.8062
lõpuks;0.8059
valimistepäeva;0.8058
inimesena;0.8056
jutusaate;0.8053
kaugele;0.8048
kaasa;0.8047
ütlesin;0.8046
öelda;0.8045
nädalast;0.8044
teemal;0.8044
Ühesõnaga;0.8042
elamiseks;0.804
Liivega;0.8038
räägime;0.8034
hästi;0.8033
Tulevalgel;0.8031
päevapealt;0.8031
näinud;0.8031
Kui;0.803
õhtul;0.8028
eludest;0.8024
küla;0.8021
rohkemgi;0.8018
kuulajad;0.8018
kuulasin;0.8017
sajakilomeetrine;0.8017
tänase;0.8017
Eestis;0.8014
Kuiva;0.8013
viis-kuus-seitse;0.8011
intervjuus;0.801
Päeva;0.801
suurim;0.8008
nii-öelda;0.8007
Soomes;0.8005
vanalinnast;0.8005
abikaasa;0.7999
kommentaari;0.7998
Nii;0.7998
millegipärast;0.7996
hommikust;0.7994
Räägi;0.7993
tänaval;0.799
arvasin;0.7989
püsielanik;0.7988
juhtusin;0.7985
lehitsesin;0.7981
väljakutse;0.7978
paremaks;0.7978
hüüavad;0.7977
Täitsa;0.7976
lahti;0.7976
vastuvõtule;0.7973
lugu;0.7972
valmis;0.7971
jätkama;0.797
teistmoodi;0.797
lihtsalt;0.7969
isiklikult;0.7967
alguse;0.7967
hetkest;0.7966
sündinud-kasvanud;0.7965
Ahaa;0.7964
joonistanudki;0.7964
värskelt;0.7962
ümbritsevast;0.7961
ilusaks;0.7958
külalistele;0.7956
õnneks;0.7954
taustaks;0.7951
hooviga;0.795
sõpradest;0.7948
Rootsis;0.7948
ilmast;0.7947
kõvahäälselt;0.7947
presidendi;0.7945
lahkumisavalduse;0.7944
sõidab;0.7944
kaltsudega;0.7943
tippnäitleja;0.7942
Mõnikord;0.7942
püüavadki;0.7939
istuvad;0.7938
ajakirjandusele;0.7937
taandub;0.7934
ehketestinaist;0.7933
lõpetasin;0.7933
kuulus;0.7932
lahendab;0.7931
Suusatajate;0.793
Jutusaate;0.7928
lennuki;0.7928
tööle;0.7926
situatsioonis;0.7925
kuuldagi;0.7925
muutlevad;0.7924
lemmikum;0.7923
vabariigi;0.7921
tiraaži;0.7921
peatänaval;0.7915
paraadi;0.7914
kleidikandjad;0.7912
küsimata;0.7911
kallist;0.7908
Viru;0.7907
autorikeskset;0.7907
neljandat;0.7905
Tähendab;0.7904
puhkust;0.7904
Võib-olla;0.7904
kolm-nelikümmend;0.7903
Miks;0.7902
Kilumets;0.7897
juhataja;0.7895
lõhnaga;0.7894
Vähemalt;0.7886
osalistele;0.7883
Leskinen;0.7882
moeloojatele;0.7882
Lõpetad;0.788
ilu;0.7879
turismiatraktsiooniks;0.7876
otsuseid;0.7876
pildid;0.7875
eneseabikursustel;0.7873
juttu;0.7871
nelginevad;0.787
interpreteerid;0.7866
Julgus;0.7863
tabuteema;0.7862
Jähkimistest;0.786
vahevariant;0.786
provintsi;0.786
uusi;0.7857
krõbinaid;0.7848
sotsiaaloli;0.7847
krooniks;0.7843
kolmele;0.7843
Läksin;0.7839
topeltkiirusega;0.7838
ateljeed;0.7837
mööbliauto;0.7836
Esiteks;0.7835
mugavustest;0.7831
tüdinenud;0.7825
lapsena;0.7824
Skandinaavias;0.782
sissetulekut;0.782
moekunstnikud;0.7815
Olen;0.7814
stuudios;0.7814
telekarusselli;0.7799
hinnang;0.7796
pissihäda;0.7791
poliitikajuttu;0.779
nuus;0.7784
Selle;0.7783
kurbuses;0.7775
Margit;0.7762
Unistasin;0.7713
;0.7709
Sinust;0.7692
Santana;0.7687
Iganes;0.7685
Cover'id;0.7684
kaubandussöögipoed;0.7679
Killelist;0.7679
Sul;0.7663
Mitte;0.7631
Risis;0.756
Reskin;0.7534
90;0.7523
