keyphrase;score
Suurelt;0.8409
arvutist;0.8397
arvutipark;0.837
kommentaari;0.8368
arvutina;0.8358
suureks;0.8343
arvutiks;0.8338
arvutit;0.8336
arvutivajadusele;0.8331
suurelt;0.8326
näe;0.8324
arvutipargi;0.8312
arvuti;0.8309
Mõtle;0.8305
tarkvaraga;0.8296
suurtest;0.829
arvutid;0.8287
pealkirjaks;0.8283
näiteks;0.8283
mõtted;0.8282
Suured;0.8281
superarvutiteenust;0.8275
Kreegi;0.8267
kommenteerinud;0.8267
suurepäraselt;0.8265
Näete;0.8259
bossidest;0.8258
ütleb;0.824
Toomas;0.8239
vaadata;0.8238
Mõtlemisaines;0.8233
kommentaar;0.8233
suured;0.8232
suuremat;0.8224
tõelisest;0.8217
arvates;0.8213
tehnoloogia;0.821
toopalavuse;0.82
IT-infrastruktuuri;0.8198
võtma;0.819
Kõik;0.8188
mõtelge;0.8187
mõtlemise;0.8184
Üheksa;0.818
Mõlemat;0.8178
Teiseks;0.8173
tähelepanu;0.8172
Uus-Meremaa;0.8169
sõnadega;0.8166
suurusele;0.8163
Tänase;0.8162
viimane;0.8158
vähem;0.8142
Mida;0.814
ettekujutamise;0.8139
väärtõlgendus;0.8134
maailmamainega;0.8134
probleemiks;0.813
meresuuruses;0.813
ütelnud;0.8129
alguses;0.8129
IBM-i;0.8126
arvuteid;0.8126
võrk;0.8125
otsingumootorid;0.8123
peadirektor;0.8121
oluline;0.812
Maiklusestamisid;0.8116
maailmale;0.8115
nähtamatuse;0.8115
kuuest;0.8114
tiitli;0.811
liidritest;0.8109
Taolised;0.8108
Nii;0.81
süsteemi;0.8099
kolm;0.8095
hiljem;0.8094
töövahendina;0.8093
teemasid;0.8091
vihjega;0.8091
lihtsalt;0.809
ennustanud;0.8089
ettevõtteks;0.8086
tekkivate;0.8084
olukord;0.808
viis;0.8077
miljoni;0.8075
meenutab;0.8074
majanduskriisi;0.8073
kunagiselt;0.807
kirjutatud;0.8067
Huud;0.8066
nädala;0.8066
maailmavajadusi;0.8065
seitsmekümnendatel;0.8063
vajadustele;0.8062
kasvukiirusega;0.8061
globaalset;0.806
Google'it;0.8055
püüabki;0.8055
ajalukku;0.8053
nägema;0.805
telekommunikatsiooniteenuseid;0.8048
kuulsust;0.8048
vaadake;0.8047
valitsemise;0.8045
väljaütlemises;0.8045
võimaluseks;0.8038
Tagasihoidlikust;0.8037
inimesi;0.8037
tulemus;0.8035
tunduvad;0.8033
tsitaadiga;0.8032
nõndanimetatud;0.8032
natukene;0.8031
soovitab;0.803
põhjust;0.8027
ettevõtmised;0.8025
värsket;0.8021
küsimus;0.802
võib-olla;0.8019
papatoopo;0.8015
sõnumi;0.8014
kättesaadavat;0.8013
nimete;0.8011
pakkuv;0.801
ühendamaks;0.8007
tõmmata;0.8007
toomas;0.8007
lausub;0.8006
pilkamise;0.8005
hirmud;0.8002
internetti;0.8001
definitsiooni;0.8001
positiivsed;0.8
välislaene;0.7999
üha;0.7999
kohe-kohe;0.7997
energeetikat;0.7996
ostetakse;0.7988
esitab;0.7988
teenused;0.7985
järjekorras;0.798
kogunud;0.798
arengutempo;0.7978
alustas;0.7978
ühendusvahendit;0.7971
piisavuse;0.7969
laevadelt;0.7967
hoomanud;0.7967
kontrolli;0.7965
võttes;0.7965
evolutsiooni;0.7963
vastutava;0.7962
tunnetust;0.7961
ongi;0.796
raudvara;0.7959
tunnustuseks;0.7956
viie;0.7947
maa;0.7947
maandamist;0.7946
isiklik;0.7945
transpordi;0.7943
hiirekese;0.7941
julguse;0.794
käivitas;0.7939
eetris;0.7936
Riiklikud;0.7934
pärineb;0.7933
kogemise;0.7931
loomuliku;0.7923
funktsioonide;0.7921
saareriigi;0.7919
blogi;0.7914
operatsioonide;0.7911
kliendisuhete;0.7906
teinegi;0.7904
suhteline;0.7903
paistma;0.7902
IP-nimelist;0.7894
surnud;0.7894
nõiaväel;0.7885
portaal;0.7869
noodikomandöri;0.7869
Folstotkom;0.7854
loogist;0.7846
Tere;0.7844
Papadopolouse;0.784
seksikamat;0.7833
Kristjan;0.778
projekti;0.7736
Kamazonile;0.7733
ohvitser;0.7728
Watson;0.7718
asepresidendi;0.7715
;0.7702
Kujutage;0.7691
See;0.7668
Port;0.7555
