keyphrase;score
rannauurijad;0.845
Rannauurijad;0.8436
rannarahvaelustikust;0.8365
Põhjamerest;0.8354
meretõusu;0.835
rannakaitsjatega;0.8334
Rannajoonest;0.8328
rannaseisund;0.8327
meretõus;0.8319
Maaparandajad;0.8316
veetõusule;0.8308
rannakujunemise;0.8303
Rannalähedased;0.8302
Läänemerele;0.8301
Läänemereosas;0.8299
Rannikuriigid;0.8294
tõusuveepiir;0.8291
rannatsoonist;0.8291
ookeanitasemete;0.8287
Saaristu;0.8269
Meeranud;0.8267
Põhjamere;0.8262
rannanäide;0.8256
maailmarannajoone;0.8253
superrannakindlustustega;0.8252
rannarahvad;0.8251
merikogu;0.8247
rannajoone;0.8243
rannatekke;0.8236
rannaluited;0.8234
Lääne-;0.8223
rannariba;0.8215
põhjarannikul;0.8212
rannalinnad;0.8207
Põhja-Hiiumaal;0.8187
Vaarlenud;0.8185
veepiirist;0.8179
Tallinn-Riia;0.817
Saaremaal;0.817
rannikust;0.8164
Mandri-Eesti;0.8164
Kliima;0.8162
Klimotoloogid;0.8161
orkaanid;0.8157
hiidlinnadest;0.8156
Võrtsjärv;0.8152
keskkonnakaitsemeestega;0.8149
kõrgemaks;0.8145
Nüüd;0.8139
Hiiumaa;0.8136
Narva-Jõesuust;0.8133
kasvuhooneefektist;0.8132
kuulajatele;0.813
Meie;0.8125
maailmakaardilt;0.8125
Kuidas;0.8121
üleujutused;0.8118
liivarandadest;0.8115
Eestimaal;0.8114
püsti;0.8111
ründeveepiiri;0.811
Häädemeestetagune;0.8109
sadamakoht;0.8109
Päevakaja;0.8107
ujutatud;0.8107
maastikuveri;0.8107
Euroopast;0.8107
Loodus;0.8104
sügavamaks;0.8103
Orviku;0.8101
katastrofaalselt;0.81
Vaata;0.81
jõed;0.8099
Kõigepealt;0.8098
geoloogiadoktor;0.8092
Kõrgusjoon;0.8088
kliimatõus;0.8087
kriisipiirkonnaks;0.8085
Rahvusooperialune;0.8085
Kuidagi;0.8085
lagunenud;0.8082
ehitasime;0.808
Kõik;0.8078
poolsaareks;0.8077
Ameerika;0.8076
Eerik;0.8075
Kuressaare;0.8074
hollandlased;0.8072
Alpilistele;0.8071
Näiteid;0.807
Salinõmme;0.8067
Soojade;0.8059
Üheksanda;0.8054
taasmereks;0.8054
Mustamäe;0.8051
paneelmajast;0.8049
sääretaolist;0.8046
tuulikud;0.8045
sissejuhatuseks;0.8043
tublisti;0.8042
Liivika;0.8039
rahvastele;0.8039
esimees;0.8037
seisukorras;0.8037
muretsesime;0.8037
tuleviku;0.8037
mererannakest;0.8037
raadiomängus;0.8034
territooriumitele;0.8034
Nendesamade;0.8034
haarasid;0.8032
Niiluse;0.8031
pealkiri;0.8031
supelhooned;0.8029
kanalisatsioonitorustikud;0.8025
hädamatasin;0.8023
Leedu;0.8023
kõrvalkanal;0.8019
Pärast;0.8018
Roomassaare;0.8016
uurimistöödejuhataja;0.8016
viimasest;0.8016
Arvamus;0.8015
Vöödi;0.8012
Veneetsia;0.8011
kasvanud;0.8011
Atlandi;0.801
pressitaksegi;0.801
Kaarel;0.8009
Tuttavaks;0.8008
Väga;0.8006
teemal;0.8006
Sõrve;0.7999
nõupidamisel;0.7997
Peipsi-äärne;0.7996
mandrijäätumise;0.7994
Siis;0.7993
inimpõlvkonna;0.7992
õigupoolest;0.7992
alajaamad;0.7992
jätkaksin;0.799
Kaukasuse;0.7989
Mõõna;0.7988
hüdrotehnilised;0.7986
planeeritakse;0.7985
räägiks;0.7984
juhtuma;0.7983
kaitsetsooni;0.7982
Kavandatav;0.7981
puhkerajoonid;0.7981
ehituskeeluvööks;0.7981
Okeaania;0.7977
teadlastelt;0.7976
Teisteski;0.7971
Maakondade;0.7971
kokkuvõte;0.797
probleemidest;0.7968
külameeste;0.7967
sajaaastased;0.7961
Nasva;0.796
Jällegi;0.796
Tõstemehhanismidega;0.7958
Siiamaani;0.7956
Venemaad;0.7956
jaa-jaa;0.7954
eutrofeeruva;0.7954
Tähendab;0.7949
Sihukest;0.7947
troopikaaladel;0.7947
Sillapealine;0.7943
rusikareegel;0.7942
kolmandana;0.7942
korallid;0.794
teavad;0.7939
Loode-osalesin;0.7938
jääkate;0.7932
Rahvastik;0.7931
mageveesüsteem;0.7931
Kaberneeme;0.7924
Egiptuse;0.7923
Kursnakeses;0.7918
Ranniku;0.7913
komisjonidest;0.7908
kuueteistkümnendatel;0.7906
Esiteks;0.7903
kraadiklaasi;0.7898
Aasiast;0.7897
seisab;0.7892
seriaali;0.788
Kongressi;0.7879
revolutsioone;0.7877
inseneribüroos;0.7871
jaanuaris-veebruaris;0.7859
Piiri;0.7855
kroonstati;0.7853
Deltadeks;0.7822
Linnatänavat;0.7806
Polder;0.7763
;0.7648
2100;0.7564
