keyphrase;score
lavastusest;0.8267
lavastajad;0.8224
näitlejatel;0.8203
teatriluuk;0.8198
intervjuusid;0.8196
lavastajaks;0.8185
lavastused;0.8179
näitleja;0.8171
raadio;0.8168
lavastusega;0.8155
kirjutab;0.8154
Eetris;0.8146
saatekülaliseks;0.8137
vaatame;0.8135
Tegelikult;0.813
Pärnusse;0.8121
tahaks;0.8115
Näiteks;0.8112
Kõlab;0.8094
Asjadest;0.8092
räägi;0.8091
näeb;0.809
lugu;0.8088
Rääkivad;0.8075
mõelda;0.8074
tundub;0.8072
tegelikult;0.807
asjad;0.807
režiid;0.8067
kirjutasin;0.8066
Mulle;0.8063
Või;0.8062
lavastaja;0.8061
jääda;0.806
kuulamist;0.8058
mõtlesime;0.8058
teatrisse;0.8056
võtta;0.8055
endiselt;0.8055
esietendus;0.8054
viimasel;0.8054
mängu;0.8051
esimesel;0.805
Nähtamatu;0.8049
Aarne;0.8049
kontsert;0.8046
uudistest;0.8046
oledki;0.8046
asjadest;0.8046
Kui;0.8042
ütlen;0.8041
soovisin;0.804
rääkimast;0.8038
mõnus;0.8037
Muidugi;0.8035
õudusfilmitegelane;0.8034
tavalistest;0.8034
tänapäevaelu;0.8032
kirjutada;0.8032
kuskilt;0.8027
otse;0.8021
inimesega;0.8021
hääl;0.8019
kokkuvõttes;0.8018
Tallinnas;0.8018
Vaat;0.8017
mõtteid;0.8017
tühi;0.8017
väga-väga;0.8013
kaasa;0.8012
teistmoodi;0.8011
inimesi;0.8009
üksildast;0.8006
tegelaskuju;0.8004
tulekski;0.8004
hästi;0.8003
Õnneks;0.8002
natuke;0.8001
Vadi;0.8
lasteaiast;0.7998
Klounid;0.7996
videod;0.7996
olukorda;0.7996
oodata;0.7996
Priidu;0.7992
Seekordse;0.7992
sügav;0.7991
tegeledki;0.7991
sõitsime;0.799
iroonilisevõitu;0.7989
teemasid;0.7986
hirmutab;0.7984
Pöörlast;0.7983
tagasitulek;0.7976
proovisime;0.7976
unistajad;0.7974
elu;0.7974
argielustseenid;0.7973
lõbustama;0.7973
uude;0.7972
sõnum;0.7967
traagilistest;0.7965
valguskunstnik;0.7961
toimuvad;0.7961
tapeediks;0.796
järgneb;0.7959
vaadake;0.7959
millegipärast;0.7955
võõras;0.7954
kolm;0.7954
premeerida;0.7948
Meessoost;0.7946
muutu;0.7946
vulistajates;0.7941
igavusest;0.794
lülitada;0.794
täna;0.7939
kaugelt;0.7937
hullumeelne;0.7936
ootad;0.7934
tähtsamaks;0.7932
Klassikaliselt;0.7931
Virro;0.7931
sotsiaalmeedias;0.7929
Seekord;0.7928
kurvad;0.7927
kummitama;0.7921
paratamatult;0.7921
Liina;0.7917
Keiu;0.7917
tänuse;0.7917
samamoodi;0.7916
valmis;0.7915
Pidanud;0.7915
puudutanud;0.7913
kaardil;0.7911
võimatu;0.7905
lood;0.7904
kirjaniku;0.7903
emotsiooni;0.7901
lähedusest;0.7901
mäletan;0.79
tsirkust;0.7898
Orazinidega;0.7896
huvitavalt;0.7896
intiimsed;0.7893
kirjeldab;0.7892
raamatut;0.7889
magamisriided;0.788
jätame;0.788
sõbrad;0.7879
anda;0.7877
Lähen;0.7872
võitluse;0.7869
Tartusse;0.7868
kõndides;0.7865
stuudios;0.7864
jälje;0.7864
päevapoliitiline;0.7862
küünarnukitunnetus;0.7859
juttu;0.7859
keldrihämaruses;0.7857
Urmas;0.7855
suitsetasid;0.7852
kingid;0.785
maailm;0.785
momendid;0.7841
igapäevaselt;0.784
hinnanguid;0.7839
fööbi;0.7836
aastat;0.7834
Peeter;0.7832
probleemid;0.7832
ühiskonda;0.783
landi;0.7829
õlg;0.7828
väsinud;0.7827
uurima;0.7826
mänguasjad;0.7824
läbilõikav;0.7822
lollakas;0.7816
rumalad;0.7815
pessimistlikult;0.7808
Sist;0.7806
Peamiselt;0.7804
kohvist;0.7796
prognoosida;0.7795
perspektiiv;0.7794
stressiks;0.7792
pakitud;0.7789
Eks;0.7788
Ulfsaki;0.7787
ängistav;0.7778
psühholoogid;0.7773
Nad;0.7745
Rästas;0.7716
Ta;0.7707
;0.7686
Facebookist;0.7678
Furby;0.7525
