keyphrase;score
klassikaraadiokuulajad;0.8583
Muusikauudised;0.848
Klassikaraadio;0.8477
Helsinki-music-idele;0.8426
klassikaraadiole;0.842
muusikauudised;0.8405
Muusikauudiseid;0.8395
klassikaraadio;0.8359
saatejuht;0.8349
raadioülekannetest;0.8342
klassikaraadios;0.8338
Baltimaade;0.8336
Kuulame;0.8334
kontserdikohtadest;0.8326
Baltikumi;0.8312
Kuulajani;0.831
kontserdist;0.8308
muusikasündmustest;0.8306
kuulajad;0.8295
kontserdimaja;0.8283
kontserdihooaega;0.8283
lõppkontserdil;0.8279
kontserdikeskseks;0.8274
kontsert;0.8272
kuulamast;0.827
rahvusorkester;0.8269
Eestiga;0.8266
kontserdisaalile;0.8264
raadio;0.8262
uudised;0.8256
rahvusmeeskoor;0.8237
Kontserdiüllatus;0.8234
muusikasõbrad;0.8231
Läänemeretemaatikaga;0.823
muusikaajakiri;0.8228
kontsertturnee;0.822
järelkuulata;0.8219
Praegu;0.8213
Raadio;0.821
Muusikamaailmas;0.8209
Meie;0.8204
ooperifestivalipaiga;0.8201
Läänemere;0.8199
Aitäh;0.8197
Maailmaorkestrid;0.8196
Avakontserdil;0.8189
Muusikahoones;0.8185
kuulsin;0.8183
rahvusooperit;0.8182
linnaorkester;0.818
Nende;0.818
heliloojad;0.8177
klassikuplaat;0.8176
kõlaksid;0.8175
Esimesel;0.8174
Kõigile;0.8171
Kuuda;0.817
orkestrimuusikanäitajaid;0.8167
Lätava;0.8165
Leedu;0.8164
tavakuulaja;0.8163
rohkemat;0.8162
heliplaadi;0.816
Lisaks;0.8157
Kõik;0.8157
Rootsis;0.8155
Läinud;0.8151
Kuidas;0.8151
koduleheküljelt;0.8148
Saaremaa;0.8144
endiselt;0.8144
Uus;0.8143
Euroopas;0.8142
muusikakollektiiviga;0.8137
kontsertmeister;0.8134
Leedut;0.8133
akustiliselt;0.813
Lõpetuseks;0.8121
muusikapreemia;0.8121
toimunud;0.812
Põhjamaade;0.8118
esitada;0.8114
Tõnu;0.8112
kuuendat;0.8108
Viimastena;0.8107
põhjanaabritelt;0.8107
siisTubina;0.8107
Tallinnas;0.8102
täielikult;0.81
kaasa;0.8097
Ühesõnaga;0.8096
peatoimetaja;0.8094
kultuurikeskuse;0.8091
kuulutatud;0.8086
õhtul;0.8084
Ameerika;0.8077
tütarlastekoor;0.8074
juhatusel;0.8074
Filharmoonikute;0.8073
muusik;0.8073
lauljad;0.8069
ajastule;0.8068
kolleegidele;0.8067
sümfoonilise;0.8065
parim;0.8064
segakoor;0.8063
balti;0.8063
korras;0.8063
aastapäevale;0.8062
Sibeliuse;0.8061
Putšiini;0.8059
ajakirjanikega;0.8058
Aikalt;0.8057
Tulevi;0.8056
maailma;0.8055
seondasid;0.8054
räägime;0.8054
Moziiki;0.8052
helirežissööri;0.8049
inimhääl;0.8046
vanadest;0.8046
Auhindadest;0.8044
Siit;0.8043
põhikoosseisus;0.8041
telestuudiot;0.8038
kasutatud;0.8037
rahvalaulu;0.8035
Stockholmis;0.8034
hooajaplaanist;0.8033
nüüdismuusika;0.8033
Helilooja;0.8032
septembril;0.8031
Plaadil;0.8031
akustikast;0.8029
valmis;0.8028
kuldlõikemomente;0.8024
saates;0.8022
Kaastööd;0.8021
soomlastele;0.8021
Õnneks;0.8021
korraldajad;0.8018
Jüri;0.8018
Sülgaja;0.8017
Kohapeal;0.8012
uudisteost;0.8011
kümneliikmeline;0.801
kodusaaliks;0.8008
näitleja;0.8006
kategoorias;0.8004
avakõnes;0.8003
Reinvere;0.8001
salvestused;0.7998
Berliini;0.7997
Areeniga;0.7997
Jukka-Pekka;0.7996
külaliseks;0.7995
Akadeemia;0.7994
Sanomat;0.7994
Milliseid;0.7994
pealinnas;0.7994
traditsioonilistest;0.7992
ajajärk;0.7991
puhkpillimängija;0.799
iiliverda;0.7979
mängimata;0.7978
Pärt;0.7971
vaatasin;0.797
Heili;0.7969
Kreekas;0.796
väljakul;0.796
memuaarid;0.796
kodupublik;0.7958
Käesolev;0.7957
Ukrainast;0.7954
Nii;0.7954
oreliomanikuks;0.7952
Näitusel;0.7945
kuningas;0.7941
seitsmekümnendatel;0.7939
rütmikäsitluse;0.7937
kongresside;0.7936
kolme;0.7914
Sitsiilias;0.7911
Jourdioonise;0.791
renoveerimiskuuri;0.7909
Annika;0.7887
seadmeteta;0.7886
diplomaatiliste;0.7882
eksperthinnanguid;0.7879
Ärgake;0.7878
debüüt;0.7877
Acareelis;0.7873
Esapekka;0.7854
eurot;0.7843
Petruskates;0.7831
Armeeniasse;0.7805
Oi;0.775
Festivali;0.773
ECM-i;0.7724
155000;0.7446
