keyphrase;score
Nõukogude;0.8478
nõukogudevariandis;0.8335
Kolmekümnendatel;0.8332
nõukogude;0.8293
Ajalehed;0.8274
Tsaari-Venemaal;0.8229
Nüüd;0.8221
artiklid;0.8215
Venemaal;0.8203
komsomolikandidaadiks;0.8184
Kuidas;0.8184
olmehügieenipropagandas;0.8171
aastatest;0.8171
Kõigepealt;0.8165
viimane;0.8155
kahekümnendatel;0.8154
aktuaalne;0.8149
Tänapäeval;0.8148
näe;0.8141
Näiteks;0.8137
Raadiokuulajad;0.8134
Ühesõnaga;0.8134
probleemi;0.8132
muudatused;0.8132
Pärast;0.8132
Vaata;0.8132
aegsetest;0.8132
Niisiis;0.813
noorsookommunistliku;0.8128
ajaloost;0.8114
näid;0.8114
kolmega;0.811
Kuu;0.8109
banaalsuseltsüklot;0.8106
lõpetasime;0.8106
revolutsioonijärgsetel;0.8104
Kuid;0.8104
avaldatud;0.8102
uus;0.8096
asjadest;0.8096
rahvakomissariaadis;0.8093
kommunistiitšovski;0.809
loomulikult;0.8086
Tiinadeks;0.8083
naisosakonnas;0.8081
olevaks;0.8081
hiljem;0.8079
nädalad;0.8078
kuulajad;0.8077
kirjeldasime;0.8075
moskvamäeakadeemia;0.8074
jällegi;0.8073
ajakirjanduses;0.8072
minuealised;0.807
entsüklopeedias;0.807
räägitakse;0.8069
vabanema;0.8067
Mõttes;0.8063
tundidest;0.8063
paljuski;0.8062
nakkused;0.8062
pealkiri;0.8058
toimunud;0.8055
maailmas;0.8055
ajaliselt;0.8055
Webeliina;0.8054
küsimustes;0.8053
meelde;0.8051
seletustööd;0.8049
kirjutavad;0.8047
raamatukogudest;0.8045
Laiaulatuslikum;0.8045
Mõnda;0.8045
kasutatud;0.8045
kokkuvõtvalt;0.8044
Lenini;0.8043
algab;0.8042
tsiteerinud;0.8041
olukorrast;0.8038
raamatut;0.8037
komnoortekonverents;0.8036
terveid;0.8034
viidi;0.8034
unustatud;0.8033
tolleaegsed;0.8028
väljapääsmatud;0.8027
eeskujule;0.8027
üksiknäitega;0.8026
paremad;0.8026
diskussioon;0.8025
teosed;0.8024
kriitikas;0.8021
Nagu;0.8019
Vähemalt;0.8018
Kogutakse;0.8017
Seatud;0.8016
suurepärane;0.8015
Idieljasaseda;0.8013
neljateistaastaselt;0.8012
mõttelaad;0.8012
haakub;0.801
Peebeli;0.801
propagandasuunda;0.8008
uurijad;0.8008
õudusunenägu;0.8007
keskpaik;0.8005
samasooliste;0.8005
võitlusest;0.8003
luuletame;0.8002
peatubki;0.7998
joonistada;0.7995
lugu;0.7995
sisuga;0.7993
soovitused;0.7991
reaalseid;0.7989
riigilt;0.7989
kuskilt;0.7989
brošüürid;0.7987
Aktšinast;0.7985
vasakpoolsemad;0.7985
suunalist;0.7983
alandanud;0.7983
lahenduse;0.7981
ülesanded;0.7981
rituaalidest;0.7979
mineviku;0.7979
vahetevahel;0.7976
tumedanahaline;0.7976
Niisugused;0.7976
elamistingimustega;0.7975
ühiselamutes;0.7974
säilinud;0.7974
õlgadele;0.7974
pereprobleemid;0.7973
Iljitš;0.7972
normaalseid;0.7972
protsenti;0.7971
täpsusta;0.7971
Kontrollid;0.7969
Suubi;0.7969
klubides;0.7969
juhid;0.7969
Ühtsust;0.7966
orjaks;0.7964
Tõuk;0.7964
töölisnoortest;0.7963
Moskvas;0.7963
kodanikeks;0.7963
parteiinstitutsioonide;0.796
Võib-olla;0.796
inimesel;0.7959
vanematele;0.7955
Näitus;0.7954
lähenema;0.7954
režiimi;0.7953
internatsionaali;0.7952
kultuuri;0.7951
liidus;0.795
piiranguid;0.7948
intensiivne;0.7947
hommikuti;0.7946
mõttetu;0.7945
lääneriikides;0.7943
Hiinat;0.7942
Loomulikke;0.7942
raamides;0.7942
sanitaarhariduse;0.7935
koosolekud;0.7931
traagiline;0.7928
laulmisest;0.7927
Vaadati;0.7926
ühiskonda;0.7924
mobiliseeritakse;0.7919
sümboliseerima;0.7918
plakateid;0.7918
linnadesse;0.7916
väikekodanlik;0.7915
Initsiatiiv;0.7913
äärmuslikud;0.7913
plussikesid;0.7905
poliitilise;0.7902
Majakovskit;0.7897
Detsembris;0.7896
Liina;0.7894
Korraldaja;0.7881
Iltult;0.7875
Yessenishina;0.7874
Esseeninit;0.787
meditsiinist;0.7867
seadused;0.7863
Inimene;0.785
Vastsündinud;0.784
Niiet;0.7839
Repahhaalseks;0.7828
Siberisse;0.7805
Hitleri;0.7797
diskeskkomitee;0.7777
Pakuti;0.7765
Natalja;0.7741
1937;0.7681
