keyphrase;score
klubikultuurist;0.854
klubikultuurimaastikul;0.8507
klubikultuurikontekstis;0.8497
klubikultuuril;0.8483
klubikultuuris;0.8476
klubikultuuri;0.847
klubikultuuriüritustel;0.8456
klubikultuuriteemaline;0.8448
klubikultuuriga;0.8438
klubikultuur;0.8433
klubidesse;0.8342
sotsioloogina;0.8327
klubidest;0.8318
sotsioloogi;0.8313
popkultuuritund;0.8307
klubitamine;0.8303
popkultuurist;0.8303
sotsioloogiliste;0.8281
klubides;0.828
klubimuusikat;0.827
klubisid;0.8257
popkultuuri;0.8247
intervjuusid;0.8242
klubitamas;0.8232
nädalalõpumeelelahutuskultuuriga;0.8228
ühiskonnast;0.8226
raadiost;0.8213
massikultuuri;0.82
subkultuurid;0.8195
keeklubidest;0.8187
noorsookultuuriks;0.8173
reivikultuuriks;0.8147
Raadio;0.8145
kultuurist;0.8142
seltskonnast;0.8142
hipikultuuri;0.8139
sotsiaalne;0.8119
klubisse;0.8119
tantsukultuuriks;0.8109
Meie;0.8097
Sellepärast;0.8096
Kuidas;0.8096
Hausiks;0.808
popultuuri;0.8077
küsitlusi;0.8076
Kuigi;0.8069
Amercaniseerumise;0.8064
kohalike;0.8063
Samamoodi;0.8055
tavakülastajana;0.8054
Teeme;0.8052
kuulate;0.8051
kuulsamad;0.8051
räägime;0.8049
Aitäh;0.8043
Nüüd;0.8043
Teie;0.8043
Niimoodi;0.8042
diskomuusika;0.8041
staartegijaid;0.8033
uus;0.803
kommentaare;0.8025
klubistali;0.8025
stuudios;0.8023
tähelepanu;0.8022
Maale;0.8021
kohalolijatel;0.802
muusikastiilidest;0.8017
kaasa;0.8015
saatesse;0.8012
Lisaks;0.801
taustast;0.8008
aktuaalne;0.8003
inimestel;0.8002
stiilidest;0.8
Mingisugusel;0.7996
eksklusiivset;0.7994
peateema;0.7993
esimestest;0.7992
teistmoodi;0.7992
alternatiivsemate;0.7991
taitsioloogiga;0.7991
tippusioonist;0.799
koolis;0.799
põnevamat;0.799
näiteks;0.799
Soomes;0.7986
jälginud;0.7984
meelelahutusasutuses;0.7982
paljudeks;0.7982
Üks;0.7977
Saaremets;0.7975
uurimust;0.7974
maailmas;0.7973
sellegipoolest;0.7972
Kellelgi;0.7969
muusikuid;0.7967
üliõpilasi;0.7967
korraldajatega;0.7964
Ameerikast;0.7963
õhtul;0.7963
kahjuks;0.7961
rokkstaaril;0.7961
ütleksin;0.7961
võtame;0.7959
nii-öelda;0.7957
Haritud;0.7953
Taani;0.7953
Miks;0.795
Hallaste;0.795
Sildvee;0.7948
haarasid;0.7948
Tallinnast;0.7947
aktsepteeri;0.7945
kommertsialiseerumisest;0.7943
valimistel;0.7942
sündmusi;0.7941
pidudest;0.7938
Euroopast;0.7938
Jeisid;0.7938
skandaalid;0.7937
soomlastega;0.7934
reklaami;0.7934
osalesid;0.7933
tellitistlikesse;0.7932
kindlasti;0.7932
difessioonist;0.7931
seatud;0.7927
perioritiseeringus;0.7926
peraatori;0.7922
atraktiivseks;0.7921
võlu;0.7921
vabadusetunde;0.7919
kutsus;0.7918
Tänud;0.7916
arengust;0.7915
bakalaureusetöö;0.7912
Tõnsusena;0.7911
avalikkuse;0.7907
elustiilierinevus;0.7906
kohtusin;0.7903
organiseerijad;0.79
intellektuaalid;0.79
ruumid;0.7897
lõpetama;0.7894
ajajärk;0.7893
Raili;0.7892
kaugeltki;0.7892
käituvad;0.7891
perekonnast;0.7891
Tiitseisid;0.789
mängima;0.789
Smenstrimistus;0.7888
Eikakeldud;0.7888
juhendaja;0.7888
malemajas;0.7887
kolme;0.7884
kiskus;0.7883
leiutatud;0.7883
džässmuusikapäevade;0.7882
narkootikumidele;0.7881
Tuur;0.7881
vaja;0.788
Liina;0.7879
naistele;0.7873
maaletooja;0.7873
põhjanaabrid;0.787
Röövel;0.7868
puldist;0.7866
kolmapäeviti;0.7865
Tänaku;0.7862
levimine;0.7861
Vaat;0.7859
problemaatilisem;0.7857
Riho;0.7856
eksplitsiitset;0.7853
Andagranud;0.7846
otsisin;0.7845
mutantdiskosid;0.7838
enam-vähem;0.7835
kopeerimise;0.7833
Tuuli;0.7827
verstaposti;0.7825
piraatkoopiana;0.7822
Suurbritannias;0.7821
Võrdleme;0.7818
Imagomuutus;0.7814
meetoditega;0.7813
vääristava;0.7807
normaalsetele;0.7787
Noftidzee;0.7785
ministeeriumid;0.7776
kontekstis;0.771
Hollywoodis;0.7702
Landekroundis;0.7663
USA-s-i;0.7661
fenomen;0.7641
Kraftwerki;0.7598
92;0.7396
1988;0.7375
