keyphrase;score
tantsulugu;0.8355
tantsunumber;0.8295
tantsu;0.8235
tantsud;0.8235
muusikamõtteid;0.8234
tantsudes;0.8216
heliloojad;0.8179
orkestratsiooni;0.8178
loomingust;0.8153
Otsa;0.8142
omamoodi;0.8137
kontsert;0.8121
Selleks;0.8116
muusikaellu;0.8093
klassikatöötlused;0.8066
muusikalisi;0.8065
näiteks;0.806
esmaesitajaks;0.8057
sümfooniaorkestri;0.8054
loomiseks;0.8054
esimesest;0.8046
repertuaari;0.8032
viimaseid;0.8031
lõpetaksin;0.803
loodud;0.8029
Laulasmaal;0.8028
hõljetonidest;0.8022
sümfooniline;0.8022
tegemist;0.8018
lõpetatud;0.8016
aastast;0.8013
partituuriga;0.8012
improviseerimisel;0.8009
Kõik;0.8008
leidnud;0.8008
Lõõtsakontsert;0.8007
kontserdil;0.8005
tegutsesime;0.8004
Jaanemine;0.8002
tantsida;0.8001
Laulasmaa;0.8
eksamitöö;0.7999
puhkpillikvintetti-le;0.7996
kirjutaksid;0.7996
mäletan;0.7995
alustanudki;0.7995
muusika;0.7995
Eesti;0.7992
Jaan;0.7986
pilalood;0.7983
Muidugi;0.7983
trioliinuks;0.7977
klassikaline;0.7977
mõndagi;0.7976
mängib;0.7973
muusikute;0.7972
Siin;0.797
jällegi;0.7965
uuesti;0.7965
Kõutsi;0.7963
tulemisest;0.7963
valmis;0.7961
raadios;0.7961
raadiolindistusi;0.796
viis;0.796
lõppeksam;0.7959
ülesandeid;0.795
arvates;0.7947
mälestusmärgina;0.7944
vaadata;0.7943
hambamees;0.794
lugu;0.7937
kolm;0.7935
Loo;0.7933
ütleksin;0.7933
vokaalkontserdi;0.7932
tätsate;0.7932
Orgstratsiooni;0.7931
armooni;0.7927
helilooja;0.7927
Millistele;0.7924
eraldi;0.7922
tuntud;0.792
koosseisus;0.7919
mõnus;0.7917
tegelikult;0.7917
klaveripalad;0.7916
etteheiteid;0.7916
suurest;0.7916
elutöö;0.7915
orkistreerisime;0.7914
käesoleval;0.7914
klaverikontserdist;0.7912
realiseerisin;0.7911
polüfoonilise;0.791
unenägu;0.7909
nii-öelda;0.7909
Raudsepp;0.7906
Tallinna;0.7904
maksimaalselt;0.7903
teemast;0.7896
hiljem;0.7895
nimetaksin;0.7894
mõtetele;0.7893
Valmiski;0.7891
Rootsis;0.7889
Kontserdis;0.7889
otsal;0.7888
dramaturgiliselt;0.7887
kuulajale;0.7887
Kui;0.7887
tööst;0.7886
Prelüüd;0.7884
Kolme;0.7882
õpetaja;0.7878
Nii;0.7878
Rohkesti;0.7877
tagantjärele;0.7874
rahvusliku;0.7873
harmoonia;0.7871
tunni;0.7869
dekaadi;0.7867
kohapealsest;0.7865
konservatooriumi;0.7853
eesti;0.7852
seisukohast;0.7851
Harri;0.785
õpetusena;0.7849
lihtsalt;0.7845
õnnele;0.7842
meelepahaks;0.7841
saamiste;0.7841
Kustika;0.784
õieti;0.784
korda;0.7837
vabast;0.7833
kursuse;0.7832
sünniaeg;0.7831
kõlanud;0.7831
väljendusvõimalust;0.7826
halamine;0.7824
auvõlg;0.7823
fundamentaalne;0.7823
kujundeid;0.7823
otsekohe;0.7821
lugupeetud;0.7821
TÖÖ;0.782
tudengipõlve;0.782
följetonid;0.7818
jaa;0.7815
teksti;0.7812
õppevaheajal;0.7812
plaanis;0.7808
Eanalija;0.7806
taaruda;0.7806
traagilisi;0.7803
soovid;0.7803
huumoriga;0.7802
koorika;0.7801
linnades;0.78
omaski;0.7796
pealkirjad;0.7793
anekdoodidki;0.7786
Koidikul;0.7786
peegelduks;0.7779
tabavad;0.7778
luuletaja;0.7772
kahe;0.7771
ajalugu;0.7767
intrigeeriv;0.7762
Kapp;0.7759
materjali;0.7757
Ilma;0.7753
assotsiatsioonid;0.7751
jooksu;0.775
tsüklist;0.7749
Kiievi;0.7746
euroodi;0.774
Teos;0.7739
Mingil;0.7738
kontrollimata;0.7734
Natukene;0.7733
tervikuna;0.7731
Rääkides;0.7717
Selle;0.7712
Foogad;0.771
stiiliga;0.7707
dirigeerib;0.7699
Pikka;0.7698
ansambli;0.7689
Eks;0.7681
Reemarroris;0.7668
solist;0.7652
Kirill;0.7633
ringist;0.7596
Dynamis;0.7557
;0.7556
ERSO;0.7552
Stravinski;0.7532
1952;0.7436
