keyphrase;score
malemängijad;0.8387
maleklubi;0.8341
maletajatele;0.829
meesmaletajad;0.8283
Kuidas;0.8269
Kilingi-Nõmme;0.8266
raamatusse;0.8235
lõpuks;0.8201
maletajatel;0.8196
noortemeistriks;0.8185
Sellepärast;0.8185
Ühe;0.818
lugeda;0.8178
algusest;0.8169
jälle;0.8169
raamatu;0.8169
eestlastele;0.8159
näiteks;0.8158
Kõik;0.8155
meistri;0.8151
Eestist;0.8149
võistlusest;0.8148
koolipoisina;0.8148
malearendamiseks;0.8147
leheküljel;0.8146
pealegi;0.8141
Kuuendad;0.8137
Pärnust;0.8134
tegelikult;0.8134
hästi;0.8133
Raamatul;0.8131
Maleföderatsiooni;0.813
lemmikheliloojaga;0.813
Kuulge;0.813
Võitsin;0.8128
meistritiitlit;0.8126
näe;0.8124
meistrivõistlused;0.8123
võistlejale;0.8121
olnudki;0.812
öelda;0.8119
Originaalid;0.8118
maleasjatundja;0.8117
esimeseks;0.8115
leidnud;0.8115
mees;0.8114
Teie;0.8109
tippmeeste;0.8108
Tänase;0.8103
tahaks;0.81
võtma;0.8098
läksingi;0.8093
ütleksin;0.8093
Kui;0.8091
kuul;0.8091
pärinud;0.809
kuskilt;0.8088
maalist;0.8086
Mõned;0.8083
käisin;0.8082
Võrust;0.8081
mäletajatest;0.8079
kahjuks;0.8079
koduse;0.8075
turniiril;0.8075
mänginud;0.8073
kõrvallaud;0.8071
malesuuruse;0.807
korras;0.8069
meeskonnaga;0.8068
kommentaaridega;0.8066
suure;0.8066
täis;0.8066
lugu;0.8065
asjad;0.8065
annaalidest;0.8063
kogunud;0.8062
kuulsamad;0.8059
õpilasest;0.8059
nimekiri;0.8056
tegijad;0.8056
paljusid;0.8054
Või;0.8053
eelvest;0.805
mäng;0.8047
kindlasti;0.8047
olümpiakandidaadina;0.8045
uus;0.8042
kahele;0.8042
Jaan;0.8041
kurjad;0.8039
Noortele;0.8037
õnnestus;0.8036
inimesed;0.8035
kaitsemängija;0.8035
Siis;0.8034
maailmast;0.8033
sidemängija;0.8033
Tallinnale;0.8031
klubisse;0.803
jäävadki;0.8029
mäkke;0.8028
suguvõsast;0.8027
Kilingi;0.8024
tugevamaid;0.8024
neljandast;0.8023
Inglismaa;0.8022
seljast;0.8022
Jällegi;0.802
Niiviisi;0.802
tõususki;0.8016
püüdsite;0.8016
ülejäänutele;0.8012
nimel;0.8012
sportlasi;0.801
Piip;0.8008
organiseerima;0.8008
arhiivid;0.8007
maleorganiseerimine;0.8006
õdesid;0.8004
tekstidele;0.8004
Naised;0.7995
südamesse;0.7995
Lõpetasin;0.7993
valmis;0.7992
kandideerisin;0.7992
inglise;0.7992
pioneeride;0.799
saatesõnad;0.799
partiideni;0.7988
tagamaadest;0.7987
valges;0.7985
voorule;0.7984
üllatus-üllatus;0.7981
Siin;0.7981
kutsus;0.7977
sünnipeal;0.7977
klassist;0.7976
kadunud;0.7976
väiksest;0.7975
autoriteetsemaid;0.7973
Palli;0.7971
treeneritööd;0.797
koostaja;0.797
vahetamisest;0.7965
eelkohtumise;0.7962
pillikeele;0.7958
Üleliidulise;0.7958
Paide;0.7956
aastate;0.7956
mootor;0.7954
valimiskoosolekul;0.7953
materjale;0.7952
kolmekümnene;0.7951
linnast;0.7951
Seitsmeteistkümnendat;0.7949
ajakirjas;0.7949
elutöö;0.7944
Miks;0.7943
Vahesaarega;0.7942
punktisumma;0.7941
Tuleb;0.794
Uus-Meremaa;0.7939
Läks;0.7937
Ülo;0.7936
hulljulgusega;0.7934
Kokku;0.7929
Jakkuma;0.7918
Sajaprotsendilised;0.7916
pärnpuu;0.7912
malemeister;0.7911
Viies;0.7909
reitinguid;0.7905
fanaatikuid;0.7905
mänguruumis;0.7902
kaarti;0.7901
Vanemad;0.79
kaheksaaastane;0.79
Meil;0.7887
lähemalt;0.7886
Pärnits;0.7885
anda;0.7873
sõber;0.7872
Partii;0.787
individuaalne;0.7866
Valgete;0.7859
Kerese;0.7857
lennukipileteid;0.7854
Katsad;0.7854
Ehlvest;0.7849
Enamasti;0.7845
Muusika;0.7843
fotod;0.7838
Olen;0.7832
Nei;0.7829
Malele;0.7806
Lasteaias;0.7784
;0.7699
Aserbaidžaani;0.7683
Paul;0.7662
