keyphrase;score
õudusjuttu;0.8336
Kuigi;0.8294
Kuidas;0.8258
Õhukese;0.8256
Viimaks;0.8243
kojuminekut;0.824
Pealegi;0.8237
Kodus;0.8236
Mulle;0.8235
Ükskord;0.8225
raamatus;0.8221
imelikud;0.8219
Lugu;0.8216
Nüüd;0.8211
Lapsepõlv;0.8208
rääkima;0.8208
sellestki;0.8199
Pärast;0.8197
ootamatult;0.8195
Sõprade;0.8191
väikemees;0.819
Tagasiteel;0.8186
hirmutav;0.8186
võtma;0.8183
meelde;0.8179
Siis;0.8168
käinud;0.8168
Tõnu;0.8167
Raivo;0.8162
näiteks;0.816
imeline;0.816
lastejutte;0.8158
õdedest;0.8158
lõhna;0.8158
kirjutamata;0.8156
parim;0.8156
nädalaga;0.8156
polnudki;0.8154
vihmakrabin;0.815
juhtunudki;0.8149
ütlesin;0.8143
jälle;0.8143
viimaks;0.8139
Läks;0.8138
Hüüatas;0.8138
õhtul;0.8138
lõpul;0.8137
Ahsoo;0.8136
Tiit;0.8136
Mäklema;0.8135
jutud;0.8134
Mõnikord;0.813
Muide;0.8125
saanudki;0.8123
alateadvuses;0.8122
Püüan;0.8122
lapselaps;0.812
Niikuinii;0.8119
Näed;0.8119
Peaaegu;0.8117
Teie;0.8112
kuskilt;0.8111
koerad;0.811
kooliga;0.8109
vaatasime;0.8108
uudishimust;0.8108
vahetasime;0.8106
Kawellaksed;0.8105
teada;0.8103
lohistasid;0.81
Ühelt;0.81
Vennakesed;0.8099
tegelikult;0.8099
lõpetasin;0.8098
Hiilisin;0.8097
kiskus;0.8096
meelekohad;0.8096
millegipärast;0.8094
päikese;0.8094
arusaamatu;0.8094
nihkunud;0.8093
Tundmatud;0.8092
hästi;0.8092
üksainuski;0.8091
sõna;0.8091
kohutavalt;0.8089
vihmaga;0.8088
Nüüdistusime;0.8088
Rinnutasime;0.8085
Leho;0.8084
sarapuude;0.8082
Nõukogude;0.8081
Siit;0.808
Põlvelt;0.8077
Minuvanune;0.8075
eraldi;0.8073
silmad;0.8072
Keebi;0.8069
tühjaks;0.8066
kuulmenahkades;0.8066
Tundus;0.8065
Võtke;0.8064
Sellised;0.8064
kuuseokkaid;0.8064
uus;0.8062
mõtteid;0.806
inimese;0.806
Suitsetasid;0.8059
Söömul;0.8057
märjad;0.8056
libedapõhjaga;0.8056
hädaldaseta;0.8055
Istusin;0.8054
Mõned;0.8053
suurpäeva;0.8052
Päris;0.8049
pehmesse;0.8049
hilisemast;0.8049
Küllap;0.8047
peremees;0.8047
Lehule;0.8047
sünnibki;0.8046
Mäletan;0.8046
peitunud;0.8044
Täitsa;0.8044
Pikad;0.8043
vajasin;0.8043
Imelik;0.8043
kärestiku;0.8042
Küsis;0.8042
Loomulikult;0.804
võõrsõnaga;0.8037
suitsupilve;0.8037
kasvatasin;0.8036
väärisasju;0.8033
raudliikmeks;0.803
Jaanipäeva;0.8028
jõmpsikas;0.8028
südamekloppimist;0.8025
paarikümne;0.8024
paremale;0.8023
vihahood;0.8022
külalised;0.802
Kuulsin;0.802
kolhoosikapsaid;0.8018
näppudega;0.8017
ruudulises;0.8017
jäägitult;0.8013
Kingissepa;0.8012
pilvesõud;0.801
kolmik;0.8009
Meelest;0.8008
Külmavärinad;0.8007
risti-põiki;0.8006
esmaklassiline;0.8
abstraktsemaid;0.7997
heinaaeg;0.7995
lepavõsa;0.7994
tegu;0.7993
linnakad;0.7989
Äravisi;0.7986
jõeäärset;0.7984
Nuhule;0.7984
Sõja;0.7982
Räägiti;0.7982
õnnestav;0.7981
lõunaservast;0.798
järsakusse;0.798
Reinuga;0.7978
Lühidalt;0.7977
Niisiis;0.7973
Paiskad;0.7972
männisõbralikult;0.7969
Liidrite;0.7968
kättemaksuriistana;0.7966
lagendikule;0.7962
kohustused;0.796
iseloomulik;0.7959
laseb;0.7956
liha;0.7951
märkisid;0.7948
rohukõrt;0.7942
põlluorja;0.794
positsiooniga;0.7939
Vaid;0.7931
plekk-karpi;0.793
Tahtsime;0.7927
Varsti;0.7919
käharpäine;0.7909
jooksin;0.7907
juhataja;0.7906
Ruumi;0.7904
Rahvas;0.7895
reaktsiooni;0.7886
fosforiidikaevanduse;0.7882
Vana;0.7881
Ronisin;0.7876
Eks;0.7865
mängukaarte;0.7847
Ei;0.7841
