keyphrase;score
Meie;0.8175
sünnikoht;0.8145
Kuidas;0.8138
Selleks;0.8136
Hämmastavalt;0.813
Agannevitš;0.8128
Kuulsid;0.8116
intervjuust;0.8111
Kuidagi;0.8108
sündisin;0.8108
Näiteks;0.8107
Suure;0.8094
lapsepõlvest;0.8089
memuaarkirjanduse;0.8088
Järgmine;0.8087
lõpuks;0.8087
algusest;0.8084
ütles;0.8079
teatmekirjandust;0.8073
nahhaalselt;0.8071
aastast;0.8061
külanimetust;0.8061
teadusmeeste;0.8058
nimelt;0.8051
ohvitseridest;0.8044
Kuid;0.8044
Igaüks;0.8038
Muidugi;0.8038
täpsemalt;0.8037
teadur;0.8037
jääda;0.8036
Vladivostokist;0.8034
nuusutama;0.8033
Kasvajad;0.8032
Laadoga;0.8031
olnudki;0.8031
Instituudi;0.8027
originaalselt;0.8027
Üheksast;0.8024
tuntud;0.8024
Ajaloo;0.8023
mäletan;0.8023
Ühesõnaga;0.8022
Kuu;0.802
tahaksin;0.8019
kuulajale;0.8017
Kingissepp;0.8016
Püüdsin;0.8016
nii-öelda;0.8015
kirjutanud;0.8007
Ülevalt;0.8006
Kujundab;0.8003
Siis;0.8002
käisin;0.8
Maa;0.7998
kuulist;0.7996
Vanaema;0.7995
Tunnistajal;0.7994
vanemate;0.7993
Akadeemia;0.7991
lemmik;0.799
Tõelisena;0.7986
jällegi;0.7986
elukäigule;0.7985
nägin;0.7985
kuidagimoodi;0.7984
Nihutanud;0.7982
inimesed;0.7981
ülikoolil;0.798
kaugeltki;0.7978
seitsmeteistkümnendal;0.7976
partisanipataljonidest;0.7975
lõpetasin;0.7975
esmakordselt;0.7975
kuskilt;0.7974
Kõik;0.7974
põlvkonna;0.7971
maailmas;0.797
avaldanud;0.797
asuvad;0.797
Teie;0.7969
artiklit;0.7968
Eestis;0.7966
Raadiost;0.7965
uudishimuga;0.7964
Ellosioon;0.7961
Saksamaaga;0.7959
Heegeli;0.7958
raamatus;0.7958
kogunud;0.7957
Stuudios;0.7956
mees;0.7956
tänapäevani;0.7954
lugu;0.7953
viiendast;0.7952
tutvaminaali;0.7952
Nii;0.7951
sisseastumiseksamitest;0.7948
natukenegi;0.7946
entsüklopeediates;0.7944
räägime;0.7942
hästi-hästi;0.7942
Tookord;0.7942
juhtunud;0.7941
Tänulik;0.7939
Lähikonnas;0.7938
paljudest;0.7937
lähedvokaatori;0.7936
ukrainlane;0.7935
otsib;0.7933
kadunud;0.7932
tähtsamaks;0.793
Kusteid;0.7926
naine;0.7923
ületasin;0.7923
vananenud;0.7921
vaatamatuteks;0.7918
Liidu;0.7917
lugeda;0.7917
päevadel;0.7916
Märkamatult;0.7914
naabrid;0.7912
õppisin;0.7912
mõttelaadilt;0.791
Mida;0.791
allkirjaga;0.7908
Tähendab;0.7907
saatesse;0.7907
eksisteerib;0.7905
kolmest;0.7905
probleemi;0.7904
professorid;0.7903
ažeerimisel;0.7903
võsas;0.7895
roodukomandörina;0.7894
küsitleda;0.7894
Mäo;0.7893
võõras;0.7892
populaarteaduslikku;0.7891
asjaarmastaja;0.7889
Kultuurne;0.7886
sõjakomissari;0.7883
Võrru;0.788
meremees;0.788
valmis;0.7878
natsionaalsotsialism;0.7876
Vaikse;0.7874
momendid;0.7874
juubeli;0.7871
huvitaks;0.7868
Võrdlemisi;0.7868
dekaaniks;0.7865
linnas;0.7863
järvest;0.7861
naiivne;0.7859
uut;0.7859
Astronoomia;0.7856
spordiklubil;0.7846
ajalugu;0.7843
Sõja;0.7842
kardinaalne;0.7842
rajooni;0.7841
traagilisemad;0.7839
spetsialistid;0.7837
füüsikaõpetajaks;0.7837
infarmatiivsemad;0.7836
Vahest;0.7833
aineks;0.7833
põgenesid;0.7832
Lahendus;0.783
raadiolokatsioonialaspetsialistide;0.7828
rünnakule;0.7827
territooriumil;0.7827
tänulikud;0.7826
Olen;0.7824
Initsiatiiv;0.7822
ettenägelik;0.7821
Psühholoogilisi;0.782
Erinevad;0.782
enam-vähem;0.7819
Oletusest;0.7818
tippklassi;0.7816
maamõõtja;0.7813
Leningradis;0.7809
evolutsioon;0.7803
Muutmas;0.7799
konspiratiiv;0.7797
Kaagras;0.7791
hüpoteesist;0.7781
Gustav;0.7778
Advokaadi;0.7775
Füüsikutes;0.7764
Aeg;0.7746
Kontrollid;0.7733
Jutajat;0.7703
Eks;0.7664
Eksperimendiga;0.7616
;0.7581
Marx;0.7499
1964;0.7444
