keyphrase;score
Ülekuulamine;0.8481
Ülekuulajad;0.8478
Ülekuulamise;0.8449
euroteemadel;0.8427
eurotsoonist;0.8425
euromaaletoomisega;0.842
rahaliidust;0.8369
eurosüsteemi;0.8359
Ülekuulatav;0.8353
ülekuulamise;0.8337
Eurotsoon;0.8336
majanduskonverentsi;0.8326
Euroopasse;0.8308
rahapoliitikast;0.8288
Kuulge;0.8283
ülekuulutamine;0.8281
Praegu;0.8278
üleminekule;0.8259
Iirimaa;0.825
finantsnii-öelda;0.8249
majandusolukorda;0.8249
Ühisraha;0.8246
Päevaleht;0.8245
Postimehes;0.8243
kriisist;0.8235
finantsdistsipliinikultuuriga;0.8231
ellujäämiskriisis;0.8227
devalveeritakse;0.822
uus;0.8216
võlakirjaomanikud;0.8211
Vaata;0.821
laenu;0.8209
Meie;0.8206
uudiseid;0.8204
eurot;0.8204
Kuidas;0.8203
Eestil;0.82
kriisiaastaid;0.82
eelarvepoliitika;0.8198
välisraha;0.8198
Valitsustel;0.8196
Iraagi;0.8195
ühendriigid;0.8193
näe;0.8193
ülehinnatud;0.8191
ühisrahast;0.819
hädasoovitusena;0.8188
toimubki;0.8187
Ühesõnaga;0.8187
väljaastumise;0.8187
valuutakursi;0.8184
valuutavahetuspunktides;0.818
pikaajalist;0.8176
viimane;0.8176
Brüsselis;0.8173
võlg;0.8171
Väljavõte;0.817
lõhkilaenamine;0.8166
väljatöötaja;0.8164
Tulevik;0.8159
Pärast;0.8158
miljardile;0.8154
Sellepärast;0.8153
Kui;0.8152
pankrotihüüded;0.8151
näiteks;0.8148
riigina;0.8146
majandusekspert;0.8145
võtamegi;0.8145
suveräänsusärast;0.8143
euroloo;0.8142
osale;0.8141
ennustused;0.814
hädaorg;0.814
pakkuda;0.814
majandustsüklid;0.8139
iirlastele;0.8138
ääretult;0.8137
Soomest;0.8133
Pluateeriva;0.8132
keskpanga;0.8129
Ameerika;0.8129
kulukärped;0.8128
artikli;0.8127
räägime;0.8127
Siis;0.8126
uhkusest;0.8124
riigijuhid;0.8123
Kreeka;0.8122
aktuaalne;0.8122
võimule;0.812
majandusfilosoofilist;0.8119
Liit;0.8117
vabariigilt;0.8113
Kriis;0.8108
öelnud;0.8107
paremaks;0.8106
lõpetama;0.8101
Esiteks;0.81
Väljas;0.81
võrguajakirja;0.8098
põhivalemis;0.8096
seisukoht;0.8095
sügavamale;0.8095
loobumise;0.8094
Vaadake;0.8094
jutuks;0.8094
kinnisvaramulli;0.8092
esitanud;0.809
eeskuju;0.809
akumuleerumiseni;0.8089
välisinvestor;0.8085
maailmaturgu;0.8083
Väga;0.808
kiiresti;0.808
kümnenditest;0.808
juhtum;0.808
piirimaile;0.8076
analüüsime;0.8075
liikmeks;0.8075
hirmuäratav;0.807
inflatsiooni;0.8068
otsustame;0.8068
jaanuarist;0.8066
kodanikel;0.8066
rahvusvahelise;0.8066
Siin;0.8065
Vahemerevöönd;0.8064
kindlasti;0.8062
poliitiline;0.806
valmis;0.8055
nõunikud;0.8055
tõusid;0.8055
alustasime;0.8054
Ameeriklane;0.8053
püsimajäämine;0.8052
Tähendab;0.8051
Sisuline;0.805
kroonid;0.805
situatsioonideks;0.8049
Keelega;0.8046
probleemidest;0.8046
Poola;0.8045
eksisteerida;0.8044
Poolamets;0.8042
aastat;0.804
Taani;0.8039
ekskommunistid;0.8037
väljamõtlemine;0.8031
Iseseisvuspunkt;0.8029
Kirjutasin;0.8029
Sepliin;0.8026
Kaustama;0.8023
okupeerinud;0.8023
Hispaanias;0.802
tegelikku;0.802
Kriitikutest;0.8019
Muud;0.8018
Itaaliaga;0.8018
iseseisvalt;0.801
Nägemine;0.8007
Sõrve;0.8006
tänavaletulekuga;0.8005
sinnamaale;0.8004
Skandinaavias;0.8003
Instituudi;0.8001
klassikaupa;0.8
maksumaksjate;0.7998
ebaloogikale;0.7997
kampaania;0.7996
ajakirjanik;0.7996
jooksevkonto;0.7994
seitsmeteistkümnes;0.7992
föderaliseerumine;0.7989
vääringu;0.7989
PÄEV;0.7983
koalitsioon;0.798
refereeris;0.7977
konkurentsivõimetu;0.7968
Riia;0.7964
Needsamad;0.7964
porgandipeenar;0.7962
Tunnistaja;0.7954
reitingud;0.7948
Timesi;0.7946
Paraku;0.7945
dramaatiline;0.7944
portugallased;0.794
kaubandusorganisatsioon;0.7931
viie;0.7925
dominoefekti;0.7918
Atlandi;0.7912
stsenaariume;0.7885
Journal'id;0.7874
Kursa;0.7809
Ehk;0.7803
Vaino;0.7791
;0.7779
wwwaa;0.7767
50000;0.7632
