keyphrase;score
valitsusjuhikoht jääb;0.7568
võimupositsioonide taastamisest;0.7328
majanduslikku heaolu;0.7275
valitsust esimene;0.7185
le Keskerakonna;0.7126
Eesti uus;0.7116
probleem Siin;0.7114
sõnul Iraagi;0.7108
kaasamine Toompeal;0.7101
alustas valimiskampaaniat;0.7091
liikme valitsuses;0.7089
mõtestamisel Minu;0.7086
soovitab reformierakonnal;0.7077
säilitamise Kas;0.7055
puudutab võtmeisikuid;0.7033
Kaumani Napoleon;0.7018
Eestis Rahvusooperis;0.7011
Mitme aktsionäri;0.6995
rahandusminister Gordon;0.6991
välisministris nii-öelda;0.6984
süüdistavad Tööpartei;0.6962
täna Iraagis;0.6954
isikust peaminister;0.6953
maksa Kas;0.6952
koalitsiooniparteid klaarivad;0.6939
Neid dokumente;0.693
võimalik Publical;0.6891
Järgmine võimalus;0.687
Keskerakond huvitatud;0.6869
järgselt Swedbanki-le;0.6856
inimest Hommikul;0.6855
kibestumine suruda;0.685
aktsiate sulgemishinnale;0.6834
Harry Liivrannasoov;0.6829
Ken-Marti Vaheri;0.6827
tekkis probleem;0.6824
madalaks Tavaliselt;0.6822
õigusemõistjate omavalitsusorgan;0.6816
vähe Antud;0.6803
Heldur Meeritsal;0.6801
lähtunud poliitilisest;0.6797
räägib ooperi;0.6796
tuumarelv teatas;0.6777
otsekõnelusteks kuueboolse;0.6766
väljendasid opositsioonierakondade;0.6762
jätkata koalitsioonis;0.6762
kuuluva 95;0.6758
aja ühiskonnas;0.6756
aastat Poliitilistes;0.6754
Kui vaataja;0.6749
Põhiprobleem välisministris;0.6744
sisuliselt arutamata;0.6736
usulise identiteedist;0.6732
Sellist emotsionaalset;0.6731
peaministriga peaministriga;0.6726
Need muudatused;0.6717
arvan mõtlema;0.6716
aja muudatustesse;0.6716
distsiplineerida oblikat;0.6714
tekstivahekorrad ooperis;0.6712
Jaak Jõerüütlile;0.6708
riigis Kohtuvõimufinantseerimise;0.6706
kompaktne muusika;0.6699
reformierakonna esindajate;0.6697
käsitleb kardinaalseid;0.6695
esimees Karl-Erik;0.6685
kuulamas Kohtunike;0.6679
sarnaselt kaitsekulutustega;0.6679
piirid Ühe;0.6672
erakonna liikme;0.6671
suhtumine religiooni;0.6663
Hansapanga kasvupotentsiaali;0.6655
liider Ivari;0.6651
tuntud USA;0.6648
moodustamiseks Ma;0.6644
liidrid Põhja-Korea;0.6631
Reformierakond Res;0.6631
muusika tekstivahekorrad;0.6625
Te kuulsite;0.6622
Elamuse Tallinna;0.661
pilvisus tiheneb;0.6599
ülevõtmispakkumistele Tema;0.659
kuulsite Päevakaja;0.659
näitusesaali seintes;0.6585
arvanud lahkhelide;0.6585
Liidu aastanäitus;0.6584
Iraagi julgeolekujõude;0.6579
kasvama Ja;0.657
sotsiaalsest seksuaalsest;0.6562
tööjõukulude Eestis;0.6562
sekkunud kohtupidamisse;0.6558
maksumaksja annab;0.6554
rünnakuid Šiiitide;0.6546
kulude optimeerimiseks;0.6545
rääkima See;0.6539
võtmeisikuid arvan;0.6528
identiteedist käsitleb;0.6522
koalitsioon jätkub;0.6521
Reformierakond mõistab;0.652
ilm Õhutemperatuur;0.6514
esitanud ultimaatumi;0.651
dokumente eile;0.6506
mõttetud Paljud;0.6498
fond vaja;0.6497
ülevõtmise järgselt;0.6494
lund Õhutemperatuur;0.6492
keskendub valijate;0.6492
näete võimalust;0.6492
Põhja-Koreal küllalt;0.6483
sajab Ida-Eestis;0.6462
SKP-s kohtutele;0.6462
protsenti SKPst;0.6458
piiriline stabiilne;0.6446
dikteerida Ja;0.6443
vahetades liikme;0.6436
varasemate väljaütlemistega;0.6431
suuromanik Rootsi;0.6423
lahendada Justiitsminister;0.6419
poliitiliste jõudude;0.6412
Hansapanka Eriti;0.6406
Lideen Lyden;0.6404
tulest tooma;0.6386
lapsukene Vedelkütuse;0.6384
võtta Väidetavalt;0.6378
börsil Swedbanki;0.637
võimalik säilitada;0.6367
väikeaktsionärid teatasid;0.6362
Hansapanga arengut;0.6359
reedest 11;0.6359
piiride arvan;0.6351
tänastest välisuudistest;0.6346
lavale Eesti;0.6342
arvan panganduse;0.6339
lootsin töid;0.6336
infotehnoloogia vallas;0.6331
Pyongyangi mõtlema;0.6328
reiting erakorralised;0.6319
