keyphrase;score
tähendab traagilisemad;0.728
Meie aja;0.7258
väljapaistvuse astmed;0.7157
Füüsikutes nii-öelda;0.709
väejuhtide elloloode;0.7077
entsüklopeediates Ja;0.706
Teie kuulu;0.7019
Joos tähendab;0.701
Engels kirjavahetus;0.6991
hüpoteesi sünd;0.6983
maailmas Püüdis;0.6955
henna operatiivosakonnas;0.6953
ütleme põlvkonna;0.6922
informatiivne tuleviku;0.6919
füüsikaõpetajaks ukrainlane;0.6918
mõtlemistehnoloogia valdkonnas;0.6907
Te paljudes;0.6899
mulje Tegemist;0.6898
keerutused Leningradi;0.6877
Vladivostokist ütleme;0.6863
uudishimu Selleks;0.6862
arvutuskeskus tekkis;0.686
esimene nähtavasti;0.6842
Mingil määral;0.6836
aega Mõtlen;0.6808
Liidu Teaduste;0.6805
korrespondentliige Tema;0.6804
küla hiljem;0.6804
50 -st;0.6798
Te kasutasite;0.6792
tookord seisval;0.6788
Need vaegon;0.6784
dialektika Nonii;0.6783
Ta pesa;0.6773
öelda menutegevusele;0.6769
operatiivosakonna ohvitseridest;0.6765
seotud lokaalsete;0.6742
asi juhuslikult;0.6741
metskee fašiste;0.6718
kuskilt Ja;0.6713
tähendab sõjaväeakadeemiate;0.6683
võtta Ta;0.6681
peresid Jah;0.6666
annab sünnikohana;0.6666
Initsiatiiv kuulub;0.6665
paljudes kirjatöödes;0.6649
rääkida vigadest;0.6648
praktiliselt igavust;0.6648
Kuna ettenähtavat;0.6646
enam-vähem Tähendab;0.6622
kukkus keskkooli;0.6618
õigesti ütles;0.6612
rindepiirkonnas 44;0.6599
tuntud baarsusse;0.6597
elas Eesti;0.6591
kiires tempos;0.6584
organisaator tarkoolist;0.658
lülitumine ülemaailmsesse;0.6575
maamõõtja nähtavasti;0.657
observatooriumi meloodia;0.657
ettevalmistus käis;0.6566
evolutsioon Tõenäoliselt;0.6566
asuvas väikeses;0.6565
Lähikonnas elas;0.6556
tähtsus inimeste;0.6556
Aga seis;0.6552
suunas köik;0.655
tekkis küberneetika;0.6548
jääb Psühholoogilisi;0.6543
mõtlema elustrateegia;0.6541
Moskvas hüpoteesist;0.6541
Snaiperi kolmest;0.6534
figuur Siis;0.6531
kursusekaaslased esimest;0.653
pööre Teaduste;0.653
eeliseid võrreldes;0.6525
Jälgi piir;0.6525
hüpatees Aga;0.6523
Erinevad Aga;0.6516
vaadata Ja;0.6509
professorid Algul;0.649
dialektilisus vastuolulisus;0.6488
Eesti partisaniliikumise;0.6482
Ja räägime;0.6479
Kasvajad õnnestunud;0.6478
Et puhtprofessionaalselt;0.6468
tegevussuunda Eks;0.6467
Muidugi sümmeetrilise;0.6463
kord püüad;0.6461
Eestis Pravintsiaalne;0.646
Ja krundil;0.6457
sundis mõtlema;0.6448
fikseeritav Mingil;0.6444
tähendab mäleta;0.6438
suured lahingud;0.6434
Saksamaaga Tuli;0.6428
tempos Vähe;0.6425
nii-öelda Lahingu;0.6421
Laadoga järve;0.6417
Kuidagi algusest;0.6407
mist sõdida;0.6405
aastat vana;0.6403
Seal tihedas;0.6398
mainimisväärset memuaarkirjanduse;0.6392
fakki kvantmehaanika;0.6381
Missugused funktsioonide;0.6375
Tähendab sünnikoht;0.6375
metsas võsas;0.6373
kohas käisin;0.6371
Konkreetne ülesanne;0.6356
kirjapanek mäletan;0.6354
astmed Erinevad;0.6352
hoiti püssirohtu;0.6346
keskkoolis lõpuklassides;0.6342
lugenud sündinud;0.6341
Tähendab asjaarmastaja;0.6331
