keyphrase;score
pea- kõhuvalu;0.732
pinnal Siis;0.7245
Noh vibu;0.7127
Zygmunt roide;0.7067
helidest võijoontest;0.7003
olemised trükkama;0.6997
Istusime toas;0.6997
Bertinoro lossi;0.6984
hüüatusi nohos;0.6958
meelelahutusi Neli;0.6958
Ja auto;0.6949
libisesin Meedias;0.6915
pakub topeltnaudingut;0.6884
tulbisort Te;0.6883
raamatukogu postkontoris;0.6849
isa Aapo;0.6848
korjatakse varieeritakse;0.6847
ajalehes See;0.6822
avaliku elu;0.682
Froydlist käivadki;0.6797
haige kirjutab;0.6794
litreid Ma;0.6789
eepiline nii-öelda;0.6784
tõrjemaagiline tähendus;0.678
psühhoos Mina;0.678
tähtis number;0.6774
teadvus teatud;0.6773
Mis viimane;0.6767
Aga vahetu;0.6756
Liivika Ludwig;0.675
viimaseid Zidadel;0.6745
ajaloolised Trotski;0.6714
käisin raamatukogu;0.6709
Bobuaarilt Pluss;0.6706
emakeeles väljendada;0.6702
nii-öelda vürtsitada;0.6698
näiteks džässiluulekogu;0.669
Oidipuse seen;0.668
pilgu ütles;0.6675
Froid sümpoosionil;0.6673
Ja ülevamad;0.667
liblikat tiibades;0.6667
ütleme Ja;0.6661
näiteks visuaalse;0.6659
vabamüürlasi jesuiitide;0.6647
Mis Frodismi;0.6642
tuntavad paremini;0.6642
vaatama Ja;0.6642
muusika asjast;0.6631
pillutakse viitsi;0.6628
võikood käsikiri;0.6625
teod bändimeest;0.662
Ja tennisetrennis;0.6614
laademeetiliselt ET;0.6608
ootamatuid elumärke;0.6603
maagilised Aga;0.6601
joonistada uusi;0.6582
kuskilt kultuurikihtidest;0.6575
kosmilise rütmi;0.6574
Pühapäev 24;0.6568
mõttes minimalistliku;0.6564
tundnud Siis;0.6563
kaks autot;0.6552
Tammsaare pargis;0.6546
stseenid põhieesmärk;0.6543
Valdo Truve;0.6519
elluäratamise Sellega;0.6518
raamat natukene;0.6515
rütmi luua;0.6509
Ehin raamatu;0.6506
sfääriga intellektuaalse;0.6498
vaatas Metkordiama;0.6486
lüüriline dramaatiline;0.6482
motiveerivad edasisele;0.6481
aasta raamatuturule;0.6479
taksosse sigarette;0.6477
lapsejuttu genereerima;0.6472
genereerima tekst;0.6467
Ühes teemas;0.6463
kaks luuletust;0.6458
Põhja-Ameerikas üldse;0.6455
trummi mängima;0.645
tunduvad korralikud;0.6447
kontekstidesse Eco;0.6442
vähenema väiksed;0.6427
arvatakse luulekogu;0.6425
spordikauge inimene;0.6425
lase sattunud;0.6419
ahistamisest suruti;0.6415
bioloogiaõpetajat imagost;0.641
silmas püksis;0.6404
tunginud seenekultuur;0.6391
seletusjõuliste Aga;0.6386
filosoofia seminaridest;0.6384
märki BMW;0.6381
aja Tallinna;0.6378
ühesõnaga järk-järgult;0.6376
Polifoonilisus tõepoolest;0.637
mai kukkuski;0.6364
kindlasti tugitoolisportlased;0.6361
naljategemine esimese;0.6351
ajas viidud;0.634
noorest peast;0.6339
kaasnes tiibadega;0.6322
kirjutajat annab;0.632
psühhoanalüüsi analüütilise;0.632
mängib kaasa;0.6312
tervisebaaris õlut;0.6309
kirjanduse õppetoolis;0.6302
väheseid arvutilehe;0.6293
hommikul sõidan;0.6292
alguse Umberto;0.6286
hooaja hitt;0.6276
kihid intellektile;0.627
veetnud Pärast;0.6254
meeldivad iroonia;0.6253
süsteemide reaalses;0.6246
Selleks laenasime;0.6241
tõlkija keelde;0.6238
eheduse võib-olla;0.6235
tegevust teoreetilised;0.6234
tasemel kasvab;0.6225
naabrid Ja;0.6219
ammu Kella;0.6219
tavaliselt bändidest;0.6217
ropendada naeratusega;0.6209
trumm avanema;0.6199
avada masu;0.6194
naisega Toompea;0.6188
räägitakse Mis;0.6177
jõudsin muru;0.6173
räägivad luuletused;0.6173
figuure tekkisid;0.6171
vaadata meetri;0.617
ajaliselt matemaatiliselt;0.6152
kiht ütleme;0.615
pruugi päriselt;0.6149
suudad suudad;0.6148
pikkus antud;0.6141
korda leiab;0.6135
mõtlesime dokun;0.613
13 romaani;0.6117
arvutite müstilisest;0.6112
suures plaanis;0.6106
jämedus rahvamasside;0.6103
tahaks pisikesi;0.6095
teadasaamisele Ega;0.6079
Nii tõsi;0.6067
panema neli;0.6064
Kujutan emotsiooni;0.6056
esitlusel esile;0.6054
tuua Selleks;0.605
kirjandusilmas Tänases;0.6049
tuntud artistinime;0.6045
arvan kirjutan;0.6018
mõtlesid Sassist;0.6016
Cream avanenud;0.6002
käituvad viisakalt;0.5998
kajat romaanide;0.5991
peenestada arvas;0.5984
See kuus;0.5966
maalikunstnikuks tunnistab;0.5952
struktuur rütmid;0.5939
julgeolekujõudusid müstilisel;0.5939
Otsi paravaid;0.5931
kirjutama termin;0.5924
viimasel ajal;0.5904
neljandat See;0.5863
eesti kirjandust;0.5847
kaane numbriga;0.5837
Keila-Joa suurest;0.5831
toredas linnaosas;0.5815
Türil Türiga;0.5808
lugejale tõepoolest;0.5798
torgatud panga;0.5768
Nii no;0.5763
tea täpselt;0.5737
meeskonnaga Janek;0.5736
kaasa rütmi;0.5732
kolleeg elab;0.573
Angelesest elektronpostiga;0.5722
taasavamine lükkus;0.5696
humanist loomulik;0.5686
koondatud mõte;0.567
kolm neli;0.5589
vanasse iidsesse;0.5563
Ma elasin;0.5537
aastase pisipojaga;0.5391
ometigi Fradistesse;0.522
maa suve;0.5219
uurijad uurijate;0.5187
keele keele;0.5151
viisakalt Ei;0.4946
auto ütlen;0.4718
jõudnud Ühelt;0.4518
põhjusel vaatas;0.4227
aru Seejärel;0.4082
suuremalt osalt;0.3053
genereerima lausestuse;0.2843
Tavaliselt esimeseks;0.1309
