keyphrase;score
Väliskomitee esimees;0.751
Jah operatsiooni;0.7485
taimekahjureid Keskkriminaalpolitsei;0.7396
Eesti Venemaale;0.7394
Reformierakonna Keskerakonnast;0.7373
ütles insener;0.7297
Tallinna perearstide;0.7251
tegevad narkokaubandus;0.7237
Eentalu Tallinna;0.7234
35 aastased;0.7183
Ivanov Townis;0.7166
töövõimetuslehetingimused Sotsiaalministri;0.713
See võimaluse;0.7113
juhatus Pirita;0.7102
Ülle Rajasalu;0.7083
inimest Eestis;0.7074
linnapead Kandidaatideks;0.7065
abilinnapeakandidaate Res;0.7053
krooni sotsiaalminister;0.7053
California Ripslase;0.7044
kultuurisilla rajajaks;0.7026
kõnepulti Rinassilthossell;0.7021
kraadi Tallinna;0.7019
Valimised salajased;0.7013
Mälberg Nagu;0.7
kodu- väliseesti;0.6991
õnnestus volikogu;0.6984
heatasemelise narkootikumide;0.6978
Ja ongi;0.697
linnapea hääletati;0.6967
juht Lauri;0.6963
krooni Ja;0.6961
tulemusi tõenäoliselt;0.6952
valib Tallinna;0.6946
linnast Valitsus;0.6946
õhtust Eesti;0.6944
kell 20;0.6943
Põllumajandusministeeriumis räägiti;0.6939
sünteetilise narkootikumitootjaid;0.6939
Eesti taimekaitseseadus;0.6937
asutuse Tallinna;0.6935
koostööd terroritõrje;0.6932
organisatsiooni aseesimehe;0.693
tegemist transiidiga;0.6928
isikut erinevates;0.6902
Tallinna linnavolikogu;0.6894
neljakümneaastased naised;0.6888
maakonnast Põhja-;0.6886
Nagu uus;0.6884
See planeeritud;0.688
Edgar Savisaart;0.6865
paikades Seal;0.6857
Millise rahalise;0.6857
Grabbi raamatut;0.6846
kutsuda kiirabi;0.6842
mihklipäev Tallinna;0.683
päritolumaa fütosanitaarsertifikaadiga;0.6822
käivitub perearsti;0.682
protseduuride maksma;0.6819
linnavaraga Nii;0.6799
kuuluksid vanusegruppi;0.6796
pluss edasi-tagasi;0.6789
täna kaugeneks;0.6788
Venemaa tõotasid;0.6788
panin Ütleksin;0.6788
Rumeenias toimunud;0.6783
asutuses tervishoiupaberit;0.6776
perearst oskama;0.6774
juhatus otsustas;0.6774
juht volikogus;0.6773
John Kerry;0.6772
hiljem üldiselt;0.6766
Washingtonis aitasin;0.6762
valimisi Vene;0.6751
seotud Ja;0.6746
mõtteloo sarjas;0.6741
Venemaal teatavasti;0.6739
arengu planeerimise;0.6735
konfiskeeriti 300000;0.6726
Savisaare kukutamiseks;0.6726
uue võimuliidu;0.6725
Diana Ingerainen;0.6725
tegemist ametkondade;0.6719
Päevakaja stuudios;0.6717
kinni Akadeemilises;0.671
okupatsiooniaastatel Käisin;0.6709
vasakule panin;0.67
NATO Venemaa;0.6696
jaanuarist hüvitist;0.6693
soovitas komiteed;0.6686
kleitides taimekahjureid;0.6683
kraadi saartel;0.6675
saates kell;0.6671
Drozek Hellar;0.6669
linnapeaks ainsana;0.6665
eelnõu hüvitab;0.6657
esialgne test;0.6651
Kandidaatideks esitati;0.6635
Maslovi Maslow;0.6628
välisministeeriumiga Kongressiga;0.6625
nööri joonised;0.6623
Gräzini kinnitusel;0.6622
Keskerakonnast jooksid;0.6618
kahe presidendikandidaadi;0.6609
Eestis Lätis;0.6606
umbusaldas Tallinna;0.6602
vastuoludega poliitilise;0.6594
esindaja ütles;0.6589
impordikeeld Eestist;0.6581
maksma 5;0.6577
Venemaa reageeris;0.6576
politsei avastatud;0.6575
jupp nööri;0.657
volikogu Ning;0.6569
politsei prioriteete;0.6569
perspektiivis Just;0.6568
puhanguti 13;0.6558
kehtestati lõikelillede;0.6558
kuus 11;0.6536
kandidaadiks jäi;0.6534
Reformierakonna Tallinna;0.653
nalja Paadunud;0.6522
Publica Tõnis;0.6519
näha Keskkriminaalpolitsei;0.6519
kehtiv Venemaa;0.6515
Lauring Vaska;0.6514
aasta esimesel;0.6514
USA kavatsus;0.6505
pärit taimsetele;0.6489
vastuseid küsimustele;0.6485
80 -te;0.6473
Palts Haigekassa;0.647
näe Ja;0.6469
jätkuvalt ametis;0.6468
käivate terrorivastaste;0.6462
aine turustamisega;0.6448
Venemaa välisministeeriumi;0.6441
ecstasy valmistamiseks;0.6439
Kalevipoeg lõi;0.6437
esitleti tuntuima;0.6428
Selle laadungi;0.6419
autodel Eestisse;0.6403
Mäletate eeposest;0.6394
aasta Eesti;0.6385
rahvas võrdlemisi;0.6385
Veel teisipäeval;0.6382
kroonidesse ulatunud;0.6376
Bush tasavägises;0.6375
toetusprotsenti Kerry;0.6375
toodetele Konflikti;0.6374
rõhutati inimeste;0.637
ajas volikogu;0.6366
üksuste loetelu;0.6363
Dmitri Klenski;0.6328
viljastamist kuuluksid;0.632
planeeriti aasta;0.6294
firmas Online;0.6283
nõuandetelefon uue;0.6274
ohuga sealtkandist;0.6263
