keyphrase;score
sõitsin Moskvat;0.7379
Tõde õigus;0.726
Salulaht Meie;0.7138
korralikult Mul;0.7086
Selle koostama;0.7055
maitse Ühe;0.7053
elu aimas;0.7047
On mehi;0.7046
arvati värvilt;0.7035
kool inimene;0.7022
värvis Ja;0.7021
imesid ütlen;0.6993
lahe kaldale;0.6987
tähendab algmaterjal;0.695
domineerivaks Seal;0.6943
liigutusi Missugune;0.694
määratakse õhtu;0.693
Hakkasime ilustama;0.6909
valmis Ja;0.6908
kunstnik kehelaid;0.6904
nikerdab puutüki;0.6896
Olla Oma;0.6896
vastunäitejuht viib;0.6893
akadeemilisest Teatrist;0.6881
töö Neid;0.6879
Tuli kirju;0.6869
puu Aga;0.6864
stiilis ladus;0.6853
pära eripära;0.6853
näitesse Härjad;0.6846
lavaletulek Minu;0.6841
öeldi elektrikutele;0.6827
Ta sosistas;0.6826
aeg Damastid;0.6823
Kui sõjaväkke;0.682
mäletad purjesportlased;0.6814
hõllud Ta;0.6809
fantaasia energia;0.6799
Abe Apolejate;0.6799
laseb Mõtted;0.6798
Bennikud pilduda;0.6795
Aga grimeerija;0.6791
mõtlete Mulle;0.6787
Tähendab juhtunud;0.6787
antakse üksipäini;0.6785
Aga raskemas;0.6779
vanapaganat mõtlete;0.6775
põrandale magasime;0.6767
rõõm suurem;0.6767
panime nööri;0.6752
ütelda närveeris;0.6738
vaja tähendab;0.6719
laval Ta;0.6719
uneajast Ja;0.6718
uksed kapitaalremonti;0.6711
ajal ükstakõik;0.6711
Tammsaare põrgupõhja;0.6709
Mina tunnetan;0.6698
leia Joonoosiga;0.6683
taotakse rusikaga;0.6676
Spinningumehed võtab;0.6672
karu kasvatatud;0.665
puhkekodus toredad;0.6641
päevaks Mõnisseinikene;0.6641
põletasime mustreid;0.6637
kannatuse huvitavat;0.6631
Jutluse aamen;0.6622
Masingust eesti;0.6611
osa lapsed;0.6604
Maltanud Ärge;0.6597
sõitis hommiku;0.6593
kuskilt uut;0.6592
mõtlema laval;0.6592
töö kuidagiviisi;0.6592
lastesse kasvatanud;0.6591
näitlejaid Kalamäedjale;0.6589
näitusele säilis;0.6583
Kubits võib-olla;0.6583
toredad sõbralikud;0.6573
laas kõrtsituba;0.6573
hästi korda;0.6564
majas rahvast;0.6558
seinal Kui;0.6552
ütelda operetiteatrit;0.6552
rahva hingepeeglit;0.6544
hiljuti lõppes;0.6528
aastaid Ühes;0.6522
panema Ja;0.6489
Patterson vaadata;0.6482
kummuli tähendab;0.6481
valetada rahvale;0.648
stseenid paviljonis;0.6478
näiteks Uugolaurist;0.6477
kaldale sinine;0.6474
Narva diaatris;0.6463
oodata Tuultele;0.6461
võitlus karuga;0.6453
ütles Mina;0.6444
harju Todecafooniline;0.6443
mälestuseks panna;0.6434
lavategelased nii-öelda;0.6434
leiutada Ei;0.6412
meeleolus hea;0.6408
juhus ritsessoniga;0.6403
primadonna Operetzi;0.6398
poosi tihtipeale;0.6386
Sellel dokumenti;0.6385
nimetame Kreeka;0.6384
Ja meeldiv;0.6381
asjad momendil;0.6372
issand Ja;0.6366
Ei meelde;0.6361
ringreisiaeg jälle;0.6358
kõnnid luuletus;0.6354
muusika meeldi;0.6351
kuulen ooperimuusikat;0.6343
käis võib-olla;0.6325
tunne Tunned;0.6322
lause ütlemist;0.6321
huvitavam sisustasime;0.63
foto mäletan;0.6297
Amadeuz mängida;0.6279
tugev Julka;0.6277
paika hädas;0.6276
Aga mägedest;0.6275
teatatakse äratvat;0.6273
kolleegile spinningu;0.627
vehklejad laval;0.6265
lasti tantsida;0.6258
kuuleb parema;0.6257
Ja tegigi;0.6253
la la;0.625
1000-st sõidab;0.6247
lõhki pikad;0.6241
müür töötasid;0.6236
sõbralikud külalislahked;0.6219
üldse asjadega;0.6216
tagamaal Peipsi;0.6211
kur rikkalik;0.6207
valetad Valetad;0.6206
päev issanda;0.6206
kohaga öeldi;0.6203
suures plaanis;0.6202
ülekaal jääb;0.6196
Õige fortuuna;0.6193
närveeris lause;0.6184
armastasin näitlejatest;0.6178
leida Kui;0.6175
juhtunud organiseeri;0.6163
maal keelest;0.6157
suurt vanast;0.6134
esinemist võtta;0.6128
basturitele pappidele;0.6128
mitmetahuline raskemaid;0.6121
tõin sületäie;0.6117
pragu ripub;0.6117
pealaest jalatallani;0.6104
uksed lubati;0.6095
Ma sattusin;0.6075
nimelt põletasime;0.6068
lavale Noh;0.6064
hoonetlejad savisse;0.6055
pensionär jõe;0.6053
jäime Võrtsjärve;0.6051
Kust tekkis;0.6037
meelde vanapaganat;0.6031
töötasid Ja;0.6018
aasta teatriühingu;0.5996
kuskile üksikuse;0.5988
haavapuud Neid;0.5986
tõmbab Aga;0.5965
Möödunud aasta;0.5963
Räkkas kirjust;0.5958
aega ema;0.5931
jõed järved;0.5902
Eriharrastus suur;0.5901
näitlejatest õnnestunum;0.5868
Veltri veebel;0.586
sussugi võtsime;0.5853
Ja uuris;0.5806
Ani luuleraamatutest;0.5769
osal esinemisel;0.5759
tantsida vaadati;0.5748
ajapikku lahti;0.5707
samanimelisest näidendist;0.5691
aasta sügisel;0.5691
Võrtsjärves võib-olla;0.5685
koorest puukoorest;0.5667
proovidel iseloomustavat;0.5504
tuba Henryga;0.5489
armsamad võib-olla;0.5372
näitleja hingelt;0.5252
kujusid puujuurikad;0.5195
vaene vaene;0.4695
tegelasi kooris;0.4352
nelja silma;0.3308
koosnes head;0.2711
tervikuna Ja;0.2471
Voka kiiver;0.2039
See tihe;0.0074
