keyphrase;score
keskaegsed institutsioonid;0.7563
Tartu piiskopkond;0.7354
palvekirjade supliikide;0.7289
elu sajand;0.7224
otsuseid nõus;0.7168
maailm filosoofiamagister;0.7135
vaimuelus oluline;0.7129
Ja korporatsioonides;0.7125
kaplanid Et;0.7107
toomkapiitli Tartu;0.7067
sajandilt Esimese;0.706
hilisemaid toomkapiitli;0.7059
kogunesid ühiselamutesse;0.703
tähendas vaimulike;0.7022
Et Vana-Liivimaa;0.6988
Et Jaroslav;0.6972
hiliskeskajal ülikoolid;0.6941
tihti Nii;0.694
toomkiriku teenimine;0.6911
Seda piiskopikõrvalosa;0.6903
hoogne reformatsiooniliikumine;0.69
noolisid Lääne-Euroopas;0.6899
käidi võeti;0.6892
tellis õpilane;0.6889
Siinset piiskopid;0.6872
võtta hilisemasse;0.6864
toomkooliharidusest Euroopasse;0.6862
sajandil Saviniooni;0.6858
vaimuliku rõivast;0.685
üliõpilasi õpetlane;0.6847
Elisem piiskop;0.6833
Tõnis Lukase;0.6831
rõdu nõudis;0.6827
vastab kutsekvalifikatsiooninõuetele;0.6817
Oxford Pariis;0.6809
ühiselamud Monasteeriumid;0.6791
kloostrites Kui;0.6779
argumentideks Nofiirinovskist;0.6767
eluga ülikoolides;0.6743
uhkemates riietes;0.6741
Polonia mumpeljee;0.6737
haridustraditsioon Üheks;0.6736
räägime jõudis;0.6729
70 märkimisväärne;0.6725
Kes toomhärra;0.6717
otsuseid konsensuse;0.6716
295 toomhärrat;0.6703
keskus Selle;0.6693
tippvaimulike ideaalis;0.6687
ütleme vaimulik;0.6686
süsteemis suhteliselt;0.6686
Muide küllalt;0.6685
loodi 15;0.6679
jagama Munkade;0.6671
Aga toomhärrad;0.6659
käinud Kuigi;0.6658
kirikuloo ütleme;0.6658
korraga Aga;0.6652
varanduslikult Tartu;0.665
teavad Balthasar;0.6648
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
suhteliselt äärealal;0.6608
kaudselt nõuti;0.6601
vaimulikud kirjas;0.6578
diplomaatilisi suhteid;0.6575
vaimuvalgust jagama;0.6574
noolika tähendas;0.6574
toomhärrat nimede;0.6561
võtmeisikutel omane;0.6551
Üheks osaks;0.6546
Nad tsentraliseerisid;0.6543
tollal oluline;0.6536
paiksustsensus käia;0.6532
teadust õpetama;0.653
tähendamissõna pühakirjatükke;0.6526
senisest hiilgusest;0.6517
karmimat kinnipidamist;0.6516
Tegelikult saladiplomaatia;0.6515
keskpaigast olevate;0.6508
Õhtumaa allakäik;0.6499
Pariisis Prahas;0.6496
tollase kirikuloo;0.6491
rajati postrid;0.6487
Selleks ajaks;0.6483
kapiitleid Halastamatult;0.6474
eluosis Ja;0.6468
kaaluniteks Ja;0.6458
eluloolisi andmeid;0.6456
kapiitlitest jällegi;0.6454
prokuröri doktor;0.6452
1150 -st;0.6451
kapiitel elas;0.6443
